Time [s],CAN H,CAN L
214.268802362,2.461,2.456
214.268802382,2.461,2.456
214.268802402,2.456,2.45
214.268802422,2.456,2.45
214.268802442,2.456,2.45
214.268802462,2.456,2.45
214.268802482,2.461,2.45
214.268802502,2.461,2.456
214.268802522,2.461,2.461
214.268802542,2.467,2.461
214.268802562,2.467,2.461
214.268802582,2.467,2.461
214.268802602,2.467,2.461
214.268802622,2.467,2.461
214.268802642,2.467,2.456
214.268802662,2.461,2.456
214.268802682,2.461,2.456
214.268802702,2.461,2.456
214.268802722,2.461,2.456
214.268802742,2.461,2.45
214.268802762,2.467,2.45
214.268802782,2.477,2.44
214.268802802,2.508,2.409
214.268802822,2.564,2.358
214.268802842,2.646,2.275
214.268802862,2.739,2.177
214.268802882,2.832,2.084
214.268802902,2.914,2.002
214.268802922,2.975,1.934
214.268802942,3.037,1.883
214.268802962,3.089,1.831
214.268802982,3.135,1.78
214.268803002,3.171,1.744
214.268803022,3.202,1.713
214.268803042,3.222,1.692
214.268803062,3.238,1.682
214.268803082,3.248,1.676
214.268803102,3.258,1.671
214.268803122,3.263,1.671
214.268803142,3.268,1.671
214.268803162,3.268,1.666
214.268803182,3.268,1.666
214.268803202,3.268,1.661
214.268803222,3.268,1.656
214.268803242,3.274,1.651
214.268803262,3.284,1.64
214.268803282,3.294,1.63
214.268803302,3.299,1.62
214.268803322,3.31,1.615
214.268803342,3.32,1.604
214.268803362,3.33,1.599
214.268803382,3.335,1.589
214.268803402,3.346,1.578
214.268803422,3.351,1.568
214.268803442,3.356,1.558
214.268803462,3.361,1.553
214.268803482,3.371,1.542
214.268803502,3.376,1.542
214.268803522,3.382,1.537
214.268803542,3.382,1.532
214.268803562,3.387,1.532
214.268803582,3.387,1.527
214.268803602,3.392,1.527
214.268803622,3.397,1.527
214.268803642,3.397,1.527
214.268803662,3.397,1.522
214.268803682,3.392,1.522
214.268803702,3.392,1.522
214.268803722,3.392,1.522
214.268803742,3.387,1.522
214.268803762,3.387,1.527
214.268803782,3.387,1.527
214.268803802,3.387,1.527
214.268803822,3.387,1.527
214.268803842,3.387,1.527
214.268803862,3.387,1.532
214.268803882,3.387,1.532
214.268803902,3.387,1.532
214.268803922,3.382,1.532
214.268803942,3.382,1.532
214.268803962,3.382,1.527
214.268803982,3.382,1.527
214.268804002,3.382,1.527
214.268804022,3.382,1.527
214.268804042,3.382,1.527
214.268804062,3.382,1.527
214.268804082,3.382,1.527
214.268804102,3.387,1.527
214.268804122,3.387,1.527
214.268804142,3.382,1.527
214.268804162,3.382,1.527
214.268804182,3.382,1.527
214.268804202,3.382,1.527
214.268804222,3.382,1.527
214.268804242,3.382,1.527
214.268804262,3.382,1.527
214.268804282,3.382,1.527
214.268804302,3.382,1.527
214.268804322,3.382,1.527
214.268804342,3.382,1.527
214.268804362,3.382,1.527
214.268804382,3.382,1.527
214.268804402,3.376,1.527
214.268804422,3.376,1.522
214.268804442,3.376,1.527
214.268804462,3.382,1.527
214.268804482,3.382,1.527
214.268804502,3.382,1.527
214.268804522,3.382,1.527
214.268804542,3.382,1.527
214.268804562,3.382,1.527
214.268804582,3.382,1.527
214.268804602,3.382,1.527
214.268804622,3.382,1.527
214.268804642,3.382,1.522
214.268804662,3.382,1.522
214.268804682,3.382,1.527
214.268804702,3.376,1.527
214.268804722,3.382,1.527
214.268804742,3.382,1.532
214.268804762,3.376,1.532
214.268804782,3.366,1.542
214.268804802,3.335,1.573
214.268804822,3.268,1.635
214.268804842,3.176,1.733
214.268804862,3.068,1.852
214.268804882,2.975,1.95
214.268804902,2.924,2.007
214.268804922,2.898,2.027
214.268804942,2.883,2.043
214.268804962,2.847,2.074
214.268804982,2.806,2.125
214.268805002,2.765,2.172
214.268805022,2.744,2.198
214.268805042,2.739,2.208
214.268805062,2.734,2.208
214.268805082,2.729,2.213
214.268805102,2.724,2.218
214.268805122,2.718,2.229
214.268805142,2.713,2.234
214.268805162,2.708,2.234
214.268805182,2.708,2.239
214.268805202,2.703,2.244
214.268805222,2.693,2.254
214.268805242,2.682,2.265
214.268805262,2.672,2.27
214.268805282,2.662,2.275
214.268805302,2.652,2.285
214.268805322,2.636,2.296
