Time [s],CAN H,CAN L
217.626090382,2.503,2.497
217.626090402,2.508,2.497
217.626090422,2.508,2.497
217.626090442,2.508,2.492
217.626090462,2.508,2.492
217.626090482,2.508,2.492
217.626090502,2.508,2.492
217.626090522,2.508,2.497
217.626090542,2.503,2.497
217.626090562,2.503,2.497
217.626090582,2.503,2.492
217.626090602,2.503,2.497
217.626090622,2.503,2.497
217.626090642,2.503,2.497
217.626090662,2.503,2.497
217.626090682,2.508,2.497
217.626090702,2.508,2.497
217.626090722,2.508,2.497
217.626090742,2.513,2.497
217.626090762,2.513,2.497
217.626090782,2.513,2.502
217.626090802,2.508,2.502
217.626090822,2.508,2.502
217.626090842,2.508,2.502
217.626090862,2.508,2.497
217.626090882,2.508,2.497
217.626090902,2.508,2.492
217.626090922,2.503,2.492
217.626090942,2.503,2.492
217.626090962,2.503,2.492
217.626090982,2.503,2.497
217.626091002,2.508,2.497
217.626091022,2.508,2.497
217.626091042,2.508,2.502
217.626091062,2.508,2.502
217.626091082,2.508,2.502
217.626091102,2.508,2.502
217.626091122,2.513,2.502
217.626091142,2.513,2.497
217.626091162,2.518,2.492
217.626091182,2.539,2.471
217.626091202,2.58,2.425
217.626091222,2.652,2.352
217.626091242,2.754,2.249
217.626091262,2.868,2.136
217.626091282,2.97,2.027
217.626091302,3.058,1.934
217.626091322,3.13,1.862
217.626091342,3.196,1.8
217.626091362,3.253,1.744
217.626091382,3.304,1.692
217.626091402,3.351,1.656
217.626091422,3.382,1.625
217.626091442,3.402,1.604
217.626091462,3.418,1.594
217.626091482,3.423,1.584
217.626091502,3.433,1.578
217.626091522,3.433,1.584
217.626091542,3.438,1.584
217.626091562,3.438,1.584
217.626091582,3.438,1.584
217.626091602,3.443,1.578
217.626091622,3.443,1.573
217.626091642,3.448,1.568
217.626091662,3.459,1.563
217.626091682,3.469,1.553
217.626091702,3.479,1.542
217.626091722,3.484,1.532
217.626091742,3.495,1.522
217.626091762,3.505,1.511
217.626091782,3.515,1.501
217.626091802,3.525,1.491
217.626091822,3.536,1.486
217.626091842,3.546,1.475
217.626091862,3.551,1.47
217.626091882,3.556,1.46
217.626091902,3.561,1.455
217.626091922,3.561,1.449
217.626091942,3.567,1.449
217.626091962,3.572,1.444
217.626091982,3.572,1.444
217.626092002,3.572,1.444
