Time [s],CAN H,CAN L
216.126923462,2.533,2.487
216.126923482,2.533,2.487
216.126923502,2.528,2.487
216.126923522,2.528,2.487
216.126923542,2.523,2.487
216.126923562,2.523,2.487
216.126923582,2.523,2.487
216.126923602,2.523,2.487
216.126923622,2.523,2.492
216.126923642,2.528,2.497
216.126923662,2.528,2.497
216.126923682,2.523,2.492
216.126923702,2.523,2.497
216.126923722,2.523,2.497
216.126923742,2.523,2.502
216.126923762,2.523,2.502
216.126923782,2.518,2.502
216.126923802,2.518,2.497
216.126923822,2.518,2.497
216.126923842,2.518,2.502
216.126923862,2.518,2.502
216.126923882,2.518,2.497
216.126923902,2.518,2.497
216.126923922,2.518,2.497
216.126923942,2.513,2.497
216.126923962,2.513,2.497
216.126923982,2.513,2.497
216.126924002,2.513,2.497
216.126924022,2.518,2.502
216.126924042,2.518,2.502
216.126924062,2.518,2.502
216.126924082,2.518,2.502
216.126924102,2.518,2.507
216.126924122,2.518,2.507
216.126924142,2.518,2.507
216.126924162,2.518,2.507
216.126924182,2.518,2.502
216.126924202,2.518,2.502
216.126924222,2.518,2.502
216.126924242,2.518,2.502
216.126924262,2.518,2.497
216.126924282,2.533,2.481
216.126924302,2.564,2.45
216.126924322,2.621,2.389
216.126924342,2.713,2.296
216.126924362,2.826,2.182
216.126924382,2.939,2.074
216.126924402,3.037,1.976
216.126924422,3.119,1.898
216.126924442,3.181,1.836
216.126924462,3.243,1.775
216.126924482,3.294,1.723
216.126924502,3.34,1.676
216.126924522,3.376,1.64
216.126924542,3.397,1.615
216.126924562,3.418,1.599
216.126924582,3.428,1.594
216.126924602,3.438,1.589
216.126924622,3.438,1.589
216.126924642,3.443,1.594
216.126924662,3.443,1.594
216.126924682,3.443,1.594
216.126924702,3.448,1.594
216.126924722,3.454,1.589
216.126924742,3.459,1.584
216.126924762,3.464,1.573
216.126924782,3.469,1.563
216.126924802,3.479,1.553
216.126924822,3.489,1.537
216.126924842,3.5,1.527
216.126924862,3.51,1.522
216.126924882,3.515,1.511
216.126924902,3.52,1.501
216.126924922,3.531,1.491
216.126924942,3.536,1.486
216.126924962,3.546,1.475
216.126924982,3.551,1.47
216.126925002,3.556,1.47
216.126925022,3.561,1.465
216.126925042,3.567,1.46
216.126925062,3.567,1.46
216.126925082,3.567,1.455
216.126925102,3.572,1.455
216.126925122,3.572,1.455
216.126925142,3.572,1.455
216.126925162,3.572,1.455
216.126925182,3.572,1.455
216.126925202,3.572,1.455
216.126925222,3.577,1.455
216.126925242,3.572,1.455
216.126925262,3.572,1.455
216.126925282,3.567,1.455
216.126925302,3.567,1.46
216.126925322,3.567,1.46
216.126925342,3.567,1.465
216.126925362,3.561,1.46
216.126925382,3.561,1.46
216.126925402,3.561,1.46
216.126925422,3.561,1.46
216.126925442,3.561,1.465
216.126925462,3.567,1.465
216.126925482,3.567,1.465
216.126925502,3.567,1.465
216.126925522,3.567,1.465
216.126925542,3.567,1.465
216.126925562,3.567,1.465
216.126925582,3.567,1.465
216.126925602,3.567,1.465
216.126925622,3.561,1.465
216.126925642,3.561,1.465
216.126925662,3.561,1.465
216.126925682,3.561,1.465
216.126925702,3.561,1.465
216.126925722,3.561,1.465
216.126925742,3.561,1.465
216.126925762,3.561,1.465
216.126925782,3.567,1.465
