Time [s],CAN H,CAN L
215.508778922,2.492,2.492
215.508778942,2.492,2.492
215.508778962,2.492,2.492
215.508778982,2.492,2.492
215.508779002,2.492,2.492
215.508779022,2.492,2.492
215.508779042,2.497,2.492
215.508779062,2.497,2.492
215.508779082,2.497,2.492
215.508779102,2.497,2.487
215.508779122,2.497,2.487
215.508779142,2.492,2.487
215.508779162,2.492,2.487
215.508779182,2.492,2.487
215.508779202,2.492,2.487
215.508779222,2.492,2.487
215.508779242,2.492,2.487
215.508779262,2.492,2.487
215.508779282,2.497,2.481
215.508779302,2.518,2.461
215.508779322,2.554,2.425
215.508779342,2.616,2.358
215.508779362,2.703,2.265
215.508779382,2.801,2.167
215.508779402,2.888,2.074
215.508779422,2.965,2.002
215.508779442,3.027,1.94
215.508779462,3.083,1.888
215.508779482,3.13,1.836
215.508779502,3.176,1.795
215.508779522,3.212,1.759
215.508779542,3.243,1.733
215.508779562,3.258,1.718
215.508779582,3.274,1.707
215.508779602,3.279,1.702
215.508779622,3.284,1.697
215.508779642,3.289,1.692
215.508779662,3.289,1.692
215.508779682,3.289,1.692
215.508779702,3.289,1.692
215.508779722,3.294,1.687
215.508779742,3.294,1.682
215.508779762,3.304,1.671
215.508779782,3.31,1.661
215.508779802,3.32,1.651
215.508779822,3.325,1.64
215.508779842,3.335,1.63
215.508779862,3.34,1.625
215.508779882,3.351,1.615
215.508779902,3.361,1.604
215.508779922,3.366,1.594
215.508779942,3.371,1.589
215.508779962,3.376,1.578
215.508779982,3.387,1.573
215.508780002,3.392,1.568
215.508780022,3.397,1.563
215.508780042,3.402,1.558
215.508780062,3.407,1.558
215.508780082,3.407,1.553
215.508780102,3.412,1.547
215.508780122,3.412,1.547
215.508780142,3.407,1.547
215.508780162,3.407,1.542
215.508780182,3.407,1.537
215.508780202,3.407,1.537
215.508780222,3.407,1.542
215.508780242,3.407,1.542
215.508780262,3.402,1.542
215.508780282,3.402,1.542
215.508780302,3.402,1.542
215.508780322,3.402,1.542
215.508780342,3.402,1.542
215.508780362,3.402,1.547
215.508780382,3.402,1.547
215.508780402,3.407,1.547
215.508780422,3.402,1.547
215.508780442,3.402,1.547
215.508780462,3.397,1.542
215.508780482,3.392,1.542
215.508780502,3.392,1.542
215.508780522,3.397,1.542
215.508780542,3.397,1.542
215.508780562,3.392,1.542
215.508780582,3.392,1.542
215.508780602,3.392,1.542
215.508780622,3.392,1.542
215.508780642,3.397,1.542
215.508780662,3.397,1.542
215.508780682,3.392,1.542
215.508780702,3.392,1.542
215.508780722,3.392,1.537
215.508780742,3.392,1.537
215.508780762,3.392,1.537
215.508780782,3.392,1.537
215.508780802,3.392,1.537
215.508780822,3.392,1.537
215.508780842,3.392,1.537
215.508780862,3.392,1.537
215.508780882,3.392,1.537
215.508780902,3.387,1.537
215.508780922,3.387,1.537
215.508780942,3.387,1.537
215.508780962,3.387,1.537
215.508780982,3.387,1.537
215.508781002,3.387,1.537
215.508781022,3.387,1.532
215.508781042,3.382,1.532
215.508781062,3.387,1.532
215.508781082,3.387,1.532
215.508781102,3.387,1.532
215.508781122,3.387,1.532
215.508781142,3.387,1.532
215.508781162,3.387,1.532
215.508781182,3.387,1.532
215.508781202,3.387,1.532
215.508781222,3.382,1.532
215.508781242,3.382,1.527
215.508781262,3.376,1.527
215.508781282,3.371,1.532
215.508781302,3.356,1.553
215.508781322,3.315,1.594
215.508781342,3.243,1.671
215.508781362,3.14,1.78
215.508781382,3.032,1.893
215.508781402,2.955,1.976
215.508781422,2.914,2.017
215.508781442,2.893,2.033
215.508781462,2.873,2.053
215.508781482,2.832,2.094
215.508781502,2.79,2.146
215.508781522,2.76,2.187
215.508781542,2.744,2.208
215.508781562,2.739,2.213
215.508781582,2.734,2.218
215.508781602,2.724,2.223
215.508781622,2.718,2.234
215.508781642,2.718,2.239
215.508781662,2.718,2.244
215.508781682,2.713,2.244
215.508781702,2.708,2.249
215.508781722,2.698,2.254
215.508781742,2.693,2.26
215.508781762,2.682,2.27
215.508781782,2.672,2.28
215.508781802,2.662,2.285
215.508781822,2.646,2.291
215.508781842,2.636,2.301
215.508781862,2.621,2.311
215.508781882,2.611,2.321
215.508781902,2.595,2.332
215.508781922,2.585,2.337
215.508781942,2.569,2.347
215.508781962,2.559,2.352
215.508781982,2.549,2.363
215.508782002,2.533,2.368
215.508782022,2.523,2.378
215.508782042,2.518,2.383
215.508782062,2.513,2.389
215.508782082,2.508,2.394
215.508782102,2.503,2.399
215.508782122,2.497,2.404
215.508782142,2.497,2.409
215.508782162,2.497,2.414
215.508782182,2.497,2.42
215.508782202,2.497,2.425
215.508782222,2.497,2.43
215.508782242,2.497,2.435
215.508782262,2.497,2.435
215.508782282,2.497,2.44
215.508782302,2.492,2.44
215.508782322,2.492,2.44
215.508782342,2.492,2.445
215.508782362,2.492,2.445
215.508782382,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
215.508782402,2.492,2.445
