Time [s],CAN H,CAN L
217.448776962,2.533,2.481
217.448776982,2.528,2.481
217.448777002,2.523,2.481
217.448777022,2.523,2.481
217.448777042,2.523,2.481
217.448777062,2.523,2.481
217.448777082,2.518,2.487
217.448777102,2.518,2.487
217.448777122,2.518,2.487
217.448777142,2.518,2.487
217.448777162,2.518,2.487
217.448777182,2.518,2.492
217.448777202,2.523,2.492
217.448777222,2.523,2.497
217.448777242,2.523,2.497
217.448777262,2.523,2.497
217.448777282,2.518,2.497
217.448777302,2.518,2.497
217.448777322,2.518,2.497
217.448777342,2.513,2.497
217.448777362,2.513,2.497
217.448777382,2.513,2.497
217.448777402,2.513,2.497
217.448777422,2.513,2.497
217.448777442,2.513,2.497
217.448777462,2.513,2.497
217.448777482,2.513,2.492
217.448777502,2.513,2.492
217.448777522,2.513,2.492
217.448777542,2.513,2.497
217.448777562,2.513,2.497
217.448777582,2.513,2.497
217.448777602,2.513,2.497
217.448777622,2.513,2.502
217.448777642,2.513,2.497
217.448777662,2.513,2.497
217.448777682,2.513,2.497
217.448777702,2.513,2.497
217.448777722,2.513,2.497
217.448777742,2.518,2.492
217.448777762,2.533,2.476
217.448777782,2.564,2.445
217.448777802,2.631,2.378
217.448777822,2.729,2.285
217.448777842,2.842,2.172
217.448777862,2.95,2.058
217.448777882,3.042,1.965
217.448777902,3.114,1.888
217.448777922,3.181,1.821
217.448777942,3.243,1.764
217.448777962,3.294,1.707
217.448777982,3.34,1.666
217.448778002,3.376,1.63
217.448778022,3.397,1.609
217.448778042,3.412,1.594
217.448778062,3.428,1.589
217.448778082,3.433,1.589
217.448778102,3.438,1.589
217.448778122,3.438,1.589
217.448778142,3.438,1.589
217.448778162,3.433,1.584
217.448778182,3.438,1.584
217.448778202,3.438,1.584
217.448778222,3.448,1.573
217.448778242,3.454,1.563
217.448778262,3.464,1.553
217.448778282,3.474,1.542
217.448778302,3.484,1.532
217.448778322,3.495,1.527
217.448778342,3.505,1.517
217.448778362,3.515,1.506
217.448778382,3.525,1.496
217.448778402,3.536,1.486
217.448778422,3.541,1.48
217.448778442,3.546,1.475
217.448778462,3.551,1.47
217.448778482,3.556,1.465
217.448778502,3.561,1.46
217.448778522,3.561,1.46
217.448778542,3.567,1.455
217.448778562,3.567,1.455
217.448778582,3.567,1.449
217.448778602,3.572,1.449
217.448778622,3.572,1.444
217.448778642,3.572,1.449
217.448778662,3.572,1.449
217.448778682,3.572,1.449
217.448778702,3.567,1.449
217.448778722,3.567,1.449
217.448778742,3.567,1.449
217.448778762,3.567,1.455
217.448778782,3.561,1.455
217.448778802,3.561,1.455
217.448778822,3.561,1.455
217.448778842,3.561,1.455
217.448778862,3.561,1.455
217.448778882,3.561,1.46
217.448778902,3.556,1.46
217.448778922,3.556,1.46
217.448778942,3.556,1.46
217.448778962,3.556,1.46
217.448778982,3.556,1.46
217.448779002,3.556,1.46
217.448779022,3.556,1.46
217.448779042,3.556,1.46
217.448779062,3.556,1.46
217.448779082,3.556,1.46
217.448779102,3.561,1.46
217.448779122,3.556,1.46
217.448779142,3.556,1.46
217.448779162,3.556,1.46
217.448779182,3.561,1.46
217.448779202,3.561,1.46
217.448779222,3.561,1.46
217.448779242,3.561,1.46
217.448779262,3.561,1.46
217.448779282,3.561,1.46
217.448779302,3.561,1.46
217.448779322,3.561,1.455
217.448779342,3.561,1.455
217.448779362,3.556,1.46
217.448779382,3.556,1.46
217.448779402,3.556,1.46
217.448779422,3.551,1.46
217.448779442,3.556,1.46
217.448779462,3.556,1.46
217.448779482,3.551,1.46
217.448779502,3.551,1.46
217.448779522,3.556,1.46
217.448779542,3.556,1.46
217.448779562,3.556,1.46
217.448779582,3.556,1.46
217.448779602,3.556,1.46
217.448779622,3.556,1.46
217.448779642,3.556,1.46
217.448779662,3.556,1.46
217.448779682,3.551,1.46
217.448779702,3.551,1.46
217.448779722,3.551,1.46
217.448779742,3.551,1.465
217.448779762,3.536,1.48
217.448779782,3.495,1.517
217.448779802,3.418,1.589
217.448779822,3.299,1.702
217.448779842,3.166,1.836
217.448779862,3.063,1.945
217.448779882,3.006,2.002
217.448779902,2.991,2.017
217.448779922,2.975,2.027
217.448779942,2.934,2.058
217.448779962,2.873,2.12
217.448779982,2.826,2.172
