Time [s],CAN H,CAN L
227.644388522,2.539,2.533
227.644388542,2.539,2.538
227.644388562,2.539,2.533
227.644388582,2.539,2.533
227.644388602,2.539,2.533
227.644388622,2.539,2.533
227.644388642,2.539,2.538
227.644388662,2.533,2.538
227.644388682,2.533,2.538
227.644388702,2.533,2.538
227.644388722,2.533,2.538
227.644388742,2.533,2.538
227.644388762,2.533,2.538
227.644388782,2.533,2.538
227.644388802,2.533,2.538
227.644388822,2.533,2.538
227.644388842,2.533,2.538
227.644388862,2.533,2.538
227.644388882,2.533,2.538
227.644388902,2.533,2.538
227.644388922,2.533,2.538
227.644388942,2.533,2.538
227.644388962,2.533,2.533
227.644388982,2.533,2.533
227.644389002,2.533,2.533
227.644389022,2.533,2.533
227.644389042,2.533,2.533
227.644389062,2.533,2.533
227.644389082,2.533,2.533
227.644389102,2.533,2.533
227.644389122,2.533,2.538
227.644389142,2.539,2.538
227.644389162,2.539,2.533
227.644389182,2.544,2.523
227.644389202,2.559,2.512
227.644389222,2.575,2.497
227.644389242,2.6,2.476
227.644389262,2.631,2.44
227.644389282,2.672,2.404
227.644389302,2.713,2.358
227.644389322,2.765,2.301
227.644389342,2.821,2.244
227.644389362,2.878,2.182
227.644389382,2.945,2.115
227.644389402,3.006,2.048
227.644389422,3.068,1.981
227.644389442,3.13,1.919
227.644389462,3.186,1.857
227.644389482,3.248,1.795
227.644389502,3.299,1.744
227.644389522,3.351,1.692
227.644389542,3.392,1.646
227.644389562,3.433,1.604
227.644389582,3.469,1.568
227.644389602,3.505,1.537
227.644389622,3.536,1.511
227.644389642,3.561,1.491
227.644389662,3.577,1.47
227.644389682,3.592,1.455
227.644389702,3.608,1.444
227.644389722,3.618,1.429
227.644389742,3.623,1.424
227.644389762,3.633,1.413
227.644389782,3.639,1.408
227.644389802,3.644,1.408
227.644389822,3.644,1.403
227.644389842,3.644,1.403
227.644389862,3.649,1.398
227.644389882,3.649,1.398
227.644389902,3.649,1.398
227.644389922,3.649,1.403
