Time [s],CAN H,CAN L
219.106252542,2.595,2.528
219.106252562,2.595,2.528
219.106252582,2.59,2.528
219.106252602,2.59,2.528
219.106252622,2.59,2.533
219.106252642,2.59,2.538
219.106252662,2.59,2.543
219.106252682,2.595,2.549
219.106252702,2.6,2.554
219.106252722,2.6,2.559
219.106252742,2.605,2.564
219.106252762,2.605,2.564
219.106252782,2.605,2.569
219.106252802,2.605,2.569
219.106252822,2.605,2.574
219.106252842,2.6,2.574
219.106252862,2.6,2.569
219.106252882,2.595,2.564
219.106252902,2.59,2.564
219.106252922,2.585,2.559
219.106252942,2.575,2.559
219.106252962,2.569,2.554
219.106252982,2.564,2.554
219.106253002,2.564,2.549
219.106253022,2.559,2.549
219.106253042,2.564,2.549
219.106253062,2.564,2.549
219.106253082,2.564,2.549
219.106253102,2.569,2.554
219.106253122,2.569,2.564
219.106253142,2.575,2.564
219.106253162,2.58,2.569
219.106253182,2.585,2.574
219.106253202,2.59,2.579
219.106253222,2.59,2.585
219.106253242,2.59,2.579
219.106253262,2.59,2.579
219.106253282,2.585,2.574
219.106253302,2.585,2.574
219.106253322,2.58,2.574
219.106253342,2.575,2.569
219.106253362,2.569,2.569
219.106253382,2.569,2.564
219.106253402,2.569,2.564
219.106253422,2.569,2.559
219.106253442,2.575,2.554
219.106253462,2.59,2.538
219.106253482,2.626,2.497
219.106253502,2.703,2.425
219.106253522,2.832,2.301
219.106253542,2.996,2.136
219.106253562,3.176,1.95
219.106253582,3.356,1.769
219.106253602,3.495,1.625
219.106253622,3.597,1.522
219.106253642,3.675,1.449
219.106253662,3.736,1.393
219.106253682,3.788,1.346
219.106253702,3.829,1.305
219.106253722,3.854,1.284
219.106253742,3.86,1.279
219.106253762,3.854,1.284
219.106253782,3.844,1.3
219.106253802,3.834,1.32
219.106253822,3.824,1.336
219.106253842,3.813,1.346
219.106253862,3.808,1.351
219.106253882,3.808,1.357
219.106253902,3.808,1.351
219.106253922,3.818,1.341
219.106253942,3.824,1.326
219.106253962,3.839,1.31
219.106253982,3.849,1.295
219.106254002,3.865,1.279
219.106254022,3.875,1.269
219.106254042,3.885,1.264
219.106254062,3.896,1.253
219.106254082,3.901,1.243
219.106254102,3.906,1.238
219.106254122,3.911,1.233
219.106254142,3.911,1.233
219.106254162,3.911,1.233
219.106254182,3.911,1.233
219.106254202,3.911,1.233
219.106254222,3.911,1.233
219.106254242,3.911,1.233
219.106254262,3.906,1.238
219.106254282,3.901,1.238
219.106254302,3.901,1.238
219.106254322,3.901,1.238
219.106254342,3.901,1.243
219.106254362,3.896,1.243
219.106254382,3.896,1.248
219.106254402,3.89,1.248
219.106254422,3.89,1.248
219.106254442,3.89,1.248
219.106254462,3.89,1.248
219.106254482,3.89,1.248
219.106254502,3.885,1.248
219.106254522,3.885,1.248
219.106254542,3.885,1.248
219.106254562,3.885,1.253
219.106254582,3.885,1.253
219.106254602,3.885,1.253
219.106254622,3.885,1.259
219.106254642,3.885,1.259
219.106254662,3.885,1.259
219.106254682,3.885,1.259
219.106254702,3.885,1.259
219.106254722,3.885,1.259
219.106254742,3.885,1.259
219.106254762,3.885,1.259
219.106254782,3.885,1.264
219.106254802,3.885,1.259
219.106254822,3.885,1.259
219.106254842,3.885,1.259
219.106254862,3.885,1.259
219.106254882,3.885,1.259
219.106254902,3.885,1.253
219.106254922,3.885,1.253
219.106254942,3.885,1.253
219.106254962,3.885,1.259
219.106254982,3.885,1.259
219.106255002,3.885,1.264
219.106255022,3.885,1.259
219.106255042,3.88,1.259
219.106255062,3.88,1.259
219.106255082,3.88,1.259
219.106255102,3.88,1.259
219.106255122,3.885,1.259
219.106255142,3.885,1.259
219.106255162,3.885,1.259
219.106255182,3.88,1.253
219.106255202,3.88,1.253
219.106255222,3.88,1.253
219.106255242,3.88,1.253
219.106255262,3.88,1.253
219.106255282,3.88,1.253
219.106255302,3.88,1.253
219.106255322,3.885,1.253
219.106255342,3.885,1.253
219.106255362,3.885,1.259
219.106255382,3.885,1.259
219.106255402,3.885,1.264
219.106255422,3.885,1.259
219.106255442,3.885,1.259
219.106255462,3.88,1.264
219.106255482,3.865,1.274
219.106255502,3.829,1.31
219.106255522,3.757,1.382
219.106255542,3.649,1.491
219.106255562,3.515,1.63
