Time [s],CAN H,CAN L
216.306458102,2.513,2.502
216.306458122,2.513,2.502
216.306458142,2.513,2.502
216.306458162,2.508,2.502
216.306458182,2.513,2.502
216.306458202,2.513,2.502
216.306458222,2.513,2.502
216.306458242,2.513,2.502
216.306458262,2.513,2.507
216.306458282,2.513,2.507
216.306458302,2.513,2.507
216.306458322,2.513,2.507
216.306458342,2.513,2.507
216.306458362,2.513,2.507
216.306458382,2.513,2.507
216.306458402,2.518,2.507
216.306458422,2.513,2.507
216.306458442,2.513,2.507
216.306458462,2.513,2.507
216.306458482,2.513,2.507
216.306458502,2.513,2.507
216.306458522,2.513,2.507
216.306458542,2.513,2.507
216.306458562,2.513,2.507
216.306458582,2.513,2.507
216.306458602,2.518,2.507
216.306458622,2.518,2.507
216.306458642,2.518,2.507
216.306458662,2.518,2.507
216.306458682,2.523,2.502
216.306458702,2.544,2.481
216.306458722,2.585,2.44
216.306458742,2.662,2.363
216.306458762,2.76,2.26
216.306458782,2.873,2.146
216.306458802,2.981,2.038
216.306458822,3.068,1.945
216.306458842,3.14,1.873
216.306458862,3.202,1.811
216.306458882,3.258,1.754
216.306458902,3.315,1.702
216.306458922,3.356,1.661
216.306458942,3.387,1.63
216.306458962,3.407,1.609
216.306458982,3.423,1.599
216.306459002,3.433,1.594
216.306459022,3.438,1.594
216.306459042,3.443,1.594
216.306459062,3.438,1.594
216.306459082,3.438,1.594
216.306459102,3.443,1.594
216.306459122,3.443,1.589
216.306459142,3.448,1.584
216.306459162,3.454,1.578
216.306459182,3.464,1.568
216.306459202,3.474,1.558
216.306459222,3.484,1.547
216.306459242,3.495,1.532
216.306459262,3.505,1.527
216.306459282,3.515,1.517
216.306459302,3.525,1.506
216.306459322,3.531,1.501
216.306459342,3.536,1.491
216.306459362,3.546,1.486
216.306459382,3.551,1.48
216.306459402,3.556,1.47
216.306459422,3.561,1.465
216.306459442,3.567,1.46
216.306459462,3.567,1.46
216.306459482,3.572,1.455
216.306459502,3.577,1.455
216.306459522,3.577,1.455
216.306459542,3.577,1.455
216.306459562,3.572,1.455
216.306459582,3.572,1.455
216.306459602,3.572,1.455
216.306459622,3.572,1.455
216.306459642,3.572,1.455
216.306459662,3.572,1.455
216.306459682,3.572,1.455
216.306459702,3.567,1.455
216.306459722,3.567,1.455
216.306459742,3.567,1.46
216.306459762,3.567,1.46
216.306459782,3.567,1.46
216.306459802,3.567,1.46
216.306459822,3.561,1.465
216.306459842,3.561,1.465
216.306459862,3.561,1.46
216.306459882,3.561,1.46
216.306459902,3.561,1.46
216.306459922,3.561,1.46
216.306459942,3.561,1.46
216.306459962,3.561,1.46
216.306459982,3.561,1.46
216.306460002,3.561,1.46
216.306460022,3.561,1.465
216.306460042,3.561,1.465
216.306460062,3.561,1.465
216.306460082,3.561,1.465
216.306460102,3.561,1.465
216.306460122,3.561,1.465
216.306460142,3.561,1.46
216.306460162,3.561,1.46
216.306460182,3.561,1.46
216.306460202,3.561,1.46
216.306460222,3.561,1.46
216.306460242,3.561,1.46
216.306460262,3.561,1.46
216.306460282,3.561,1.46
216.306460302,3.561,1.46
216.306460322,3.561,1.46
216.306460342,3.561,1.46
216.306460362,3.561,1.465
216.306460382,3.561,1.465
216.306460402,3.561,1.465
216.306460422,3.561,1.465
216.306460442,3.561,1.46
216.306460462,3.561,1.46
216.306460482,3.561,1.46
216.306460502,3.561,1.46
216.306460522,3.561,1.465
216.306460542,3.561,1.465
216.306460562,3.561,1.465
216.306460582,3.561,1.46
216.306460602,3.561,1.46
216.306460622,3.561,1.465
216.306460642,3.561,1.465
216.306460662,3.561,1.465
216.306460682,3.556,1.47
216.306460702,3.536,1.491
216.306460722,3.484,1.537
216.306460742,3.397,1.625
216.306460762,3.268,1.749
216.306460782,3.14,1.878
216.306460802,3.047,1.976
216.306460822,3.006,2.017
216.306460842,2.991,2.027
216.306460862,2.975,2.043
216.306460882,2.924,2.089
216.306460902,2.868,2.146
216.306460922,2.826,2.198
216.306460942,2.811,2.218
216.306460962,2.811,2.223
216.306460982,2.811,2.223
216.306461002,2.806,2.229
216.306461022,2.796,2.234
216.306461042,2.785,2.244
216.306461062,2.78,2.244
216.306461082,2.775,2.249
216.306461102,2.77,2.249
216.306461122,2.76,2.26
216.306461142,2.749,2.265
216.306461162,2.739,2.275
216.306461182,2.729,2.285
216.306461202,2.718,2.296
216.306461222,2.703,2.306
216.306461242,2.688,2.321
216.306461262,2.677,2.332
216.306461282,2.667,2.347
216.306461302,2.657,2.358
216.306461322,2.646,2.368
216.306461342,2.636,2.378
216.306461362,2.621,2.394
216.306461382,2.616,2.404
216.306461402,2.605,2.414
216.306461422,2.6,2.425
216.306461442,2.59,2.435
216.306461462,2.585,2.44
216.306461482,2.575,2.45
216.306461502,2.569,2.45
216.306461522,2.564,2.456
216.306461542,2.559,2.461
216.306461562,2.554,2.461
216.306461582,2.544,2.461
216.306461602,2.544,2.466
216.306461622,2.539,2.466
216.306461642,2.539,2.466
216.306461662,2.544,2.471
216.306461682,2.539,2.471
216.306461702,2.539,2.476
216.306461722,2.539,2.476
216.306461742,2.539,2.481
216.306461762,2.539,2.481
216.306461782,2.544,2.481
216.306461802,2.539,2.481
216.306461802,2.539,2.481
216.306461802,2.539,2.481
216.306461802,2.539,2.481
216.306461802,2.539,2.481
216.306461802,2.539,2.481
216.306461802,2.539,2.481
216.306461802,2.539,2.481
216.306461802,2.539,2.481
216.306461802,2.539,2.481
216.306461802,2.539,2.481
216.306461802,2.539,2.481
216.306461802,2.539,2.481
216.306461802,2.539,2.481
216.306461802,2.539,2.481
