Time [s],CAN H,CAN L
214.316477062,2.569,2.543
214.316477082,2.564,2.543
214.316477102,2.564,2.549
214.316477122,2.564,2.549
214.316477142,2.564,2.549
214.316477162,2.564,2.549
214.316477182,2.569,2.549
214.316477202,2.569,2.549
214.316477222,2.575,2.549
214.316477242,2.575,2.549
214.316477262,2.575,2.554
214.316477282,2.569,2.554
214.316477302,2.575,2.559
214.316477322,2.575,2.559
214.316477342,2.575,2.559
214.316477362,2.569,2.559
214.316477382,2.569,2.559
214.316477402,2.569,2.559
214.316477422,2.569,2.554
214.316477442,2.569,2.554
214.316477462,2.569,2.554
214.316477482,2.564,2.554
214.316477502,2.564,2.554
214.316477522,2.564,2.549
214.316477542,2.564,2.543
214.316477562,2.564,2.543
214.316477582,2.564,2.543
214.316477602,2.569,2.543
214.316477622,2.58,2.533
214.316477642,2.611,2.502
214.316477662,2.677,2.44
214.316477682,2.775,2.347
214.316477702,2.893,2.229
214.316477722,3.011,2.105
214.316477742,3.114,2.002
214.316477762,3.196,1.919
214.316477782,3.263,1.852
214.316477802,3.325,1.79
214.316477822,3.376,1.738
214.316477842,3.418,1.702
214.316477862,3.448,1.676
214.316477882,3.464,1.661
214.316477902,3.474,1.651
214.316477922,3.479,1.651
214.316477942,3.479,1.651
214.316477962,3.479,1.651
214.316477982,3.479,1.651
214.316478002,3.479,1.651
214.316478022,3.479,1.646
214.316478042,3.484,1.646
214.316478062,3.489,1.64
214.316478082,3.495,1.63
214.316478102,3.505,1.625
214.316478122,3.515,1.615
214.316478142,3.525,1.604
214.316478162,3.531,1.594
214.316478182,3.541,1.584
214.316478202,3.551,1.568
214.316478222,3.561,1.558
214.316478242,3.567,1.547
214.316478262,3.577,1.537
214.316478282,3.582,1.532
214.316478302,3.587,1.522
214.316478322,3.592,1.517
214.316478342,3.597,1.511
214.316478362,3.597,1.511
214.316478382,3.603,1.506
214.316478402,3.603,1.506
214.316478422,3.608,1.501
214.316478442,3.608,1.501
214.316478462,3.608,1.501
214.316478482,3.608,1.501
214.316478502,3.608,1.501
214.316478522,3.608,1.501
214.316478542,3.608,1.501
214.316478562,3.608,1.501
214.316478582,3.613,1.501
214.316478602,3.613,1.501
214.316478622,3.608,1.501
214.316478642,3.608,1.501
214.316478662,3.613,1.501
214.316478682,3.618,1.496
214.316478702,3.618,1.491
214.316478722,3.618,1.491
214.316478742,3.618,1.491
214.316478762,3.618,1.491
214.316478782,3.623,1.486
214.316478802,3.628,1.486
214.316478822,3.628,1.486
214.316478842,3.628,1.48
214.316478862,3.633,1.48
214.316478882,3.633,1.48
214.316478902,3.633,1.48
214.316478922,3.639,1.475
214.316478942,3.639,1.475
214.316478962,3.639,1.475
214.316478982,3.639,1.475
214.316479002,3.644,1.475
214.316479022,3.644,1.47
214.316479042,3.649,1.47
214.316479062,3.649,1.47
214.316479082,3.644,1.47
214.316479102,3.649,1.47
214.316479122,3.649,1.47
214.316479142,3.649,1.47
214.316479162,3.654,1.47
214.316479182,3.654,1.47
214.316479202,3.654,1.475
214.316479222,3.654,1.475
214.316479242,3.654,1.475
214.316479262,3.654,1.47
214.316479282,3.654,1.47
214.316479302,3.654,1.475
214.316479322,3.654,1.475
214.316479342,3.654,1.475
214.316479362,3.654,1.475
214.316479382,3.654,1.475
214.316479402,3.654,1.475
214.316479422,3.654,1.475
214.316479442,3.654,1.475
214.316479462,3.654,1.48
214.316479482,3.654,1.48
214.316479502,3.654,1.48
214.316479522,3.654,1.486
214.316479542,3.649,1.48
214.316479562,3.649,1.48
214.316479582,3.649,1.486
214.316479602,3.644,1.491
214.316479622,3.633,1.501
214.316479642,3.608,1.532
214.316479662,3.551,1.584
214.316479682,3.454,1.682
214.316479702,3.32,1.811
214.316479722,3.166,1.971
214.316479742,3.022,2.115
214.316479762,2.919,2.223
214.316479782,2.862,2.28
214.316479802,2.842,2.301
214.316479822,2.842,2.291
214.316479842,2.852,2.27
214.316479862,2.862,2.249
214.316479882,2.868,2.234
214.316479902,2.868,2.223
214.316479922,2.857,2.223
214.316479942,2.847,2.234
214.316479962,2.826,2.254
214.316479982,2.816,2.275
214.316480002,2.801,2.291
214.316480022,2.796,2.306
214.316480042,2.79,2.311
214.316480062,2.79,2.316
214.316480082,2.79,2.321
214.316480102,2.785,2.327
214.316480122,2.78,2.337
214.316480142,2.77,2.347
214.316480162,2.76,2.358
214.316480182,2.744,2.373
214.316480202,2.729,2.394
214.316480222,2.718,2.409
214.316480242,2.703,2.43
214.316480262,2.688,2.44
214.316480282,2.672,2.445
214.316480302,2.662,2.456
214.316480322,2.646,2.461
214.316480342,2.641,2.466
214.316480362,2.631,2.476
214.316480382,2.621,2.481
214.316480402,2.616,2.492
214.316480422,2.605,2.497
214.316480442,2.6,2.497
214.316480462,2.595,2.502
214.316480482,2.59,2.502
214.316480502,2.585,2.507
214.316480522,2.585,2.507
214.316480542,2.58,2.512
214.316480562,2.58,2.512
214.316480582,2.58,2.518
214.316480602,2.58,2.518
214.316480622,2.585,2.523
214.316480642,2.585,2.523
214.316480662,2.59,2.523
214.316480682,2.59,2.523
214.316480702,2.59,2.523
214.316480722,2.585,2.528
214.316480742,2.585,2.528
214.316480742,2.585,2.528
214.316480742,2.585,2.528
214.316480742,2.585,2.528
214.316480742,2.585,2.528
214.316480742,2.585,2.528
214.316480742,2.585,2.528
214.316480742,2.585,2.528
214.316480742,2.585,2.528
214.316480742,2.585,2.528
214.316480742,2.585,2.528
214.316480742,2.585,2.528
214.316480742,2.585,2.528
214.316480742,2.585,2.528
214.316480742,2.585,2.528
214.316480742,2.585,2.528
