Time [s],CAN H,CAN L
245.643925842,2.523,2.523
245.643925862,2.523,2.523
245.643925882,2.528,2.523
245.643925902,2.528,2.523
245.643925922,2.528,2.523
245.643925942,2.528,2.523
245.643925962,2.528,2.523
245.643925982,2.528,2.523
245.643926002,2.528,2.523
245.643926022,2.528,2.523
245.643926042,2.528,2.523
245.643926062,2.523,2.523
245.643926082,2.523,2.523
245.643926102,2.523,2.523
245.643926122,2.528,2.528
245.643926142,2.528,2.528
245.643926162,2.528,2.528
245.643926182,2.528,2.528
245.643926202,2.523,2.528
245.643926222,2.523,2.528
245.643926242,2.523,2.528
245.643926262,2.523,2.528
245.643926282,2.523,2.523
245.643926302,2.523,2.523
245.643926322,2.523,2.523
245.643926342,2.523,2.523
245.643926362,2.523,2.523
245.643926382,2.523,2.523
245.643926402,2.528,2.523
245.643926422,2.528,2.523
245.643926442,2.528,2.523
245.643926462,2.528,2.523
245.643926482,2.528,2.523
245.643926502,2.533,2.523
245.643926522,2.544,2.512
245.643926542,2.559,2.497
245.643926562,2.585,2.476
245.643926582,2.611,2.445
245.643926602,2.646,2.409
245.643926622,2.688,2.368
245.643926642,2.734,2.316
245.643926662,2.79,2.265
245.643926682,2.847,2.203
245.643926702,2.903,2.136
245.643926722,2.965,2.069
245.643926742,3.027,2.002
245.643926762,3.094,1.934
245.643926782,3.155,1.873
245.643926802,3.212,1.816
245.643926822,3.268,1.754
245.643926842,3.32,1.702
245.643926862,3.366,1.656
245.643926882,3.412,1.615
245.643926902,3.448,1.573
245.643926922,3.479,1.542
245.643926942,3.51,1.511
245.643926962,3.536,1.486
245.643926982,3.551,1.465
245.643927002,3.572,1.444
245.643927022,3.587,1.434
245.643927042,3.603,1.424
245.643927062,3.613,1.413
245.643927082,3.618,1.408
245.643927102,3.628,1.403
245.643927122,3.633,1.398
245.643927142,3.633,1.393
245.643927162,3.639,1.393
245.643927182,3.639,1.393
245.643927202,3.639,1.388
245.643927222,3.639,1.388
245.643927242,3.639,1.388
245.643927262,3.639,1.393
245.643927282,3.639,1.393
245.643927302,3.633,1.398
245.643927322,3.633,1.398
245.643927342,3.628,1.398
245.643927362,3.628,1.398
245.643927382,3.628,1.403
245.643927402,3.623,1.408
245.643927422,3.623,1.408
245.643927442,3.623,1.413
245.643927462,3.618,1.413
245.643927482,3.613,1.413
245.643927502,3.608,1.413
245.643927522,3.608,1.418
245.643927542,3.608,1.424
245.643927562,3.603,1.424
245.643927582,3.597,1.429
245.643927602,3.597,1.429
245.643927622,3.592,1.429
245.643927642,3.592,1.434
245.643927662,3.592,1.439
245.643927682,3.587,1.439
245.643927702,3.587,1.439
245.643927722,3.582,1.439
245.643927742,3.577,1.439
245.643927762,3.577,1.439
245.643927782,3.577,1.439
245.643927802,3.577,1.439
245.643927822,3.577,1.444
245.643927842,3.577,1.444
245.643927862,3.577,1.444
245.643927882,3.577,1.444
245.643927902,3.577,1.449
245.643927922,3.577,1.449
245.643927942,3.577,1.449
245.643927962,3.577,1.449
245.643927982,3.577,1.449
245.643928002,3.572,1.444
245.643928022,3.572,1.444
245.643928042,3.572,1.444
245.643928062,3.577,1.444
245.643928082,3.577,1.444
245.643928102,3.577,1.444
245.643928122,3.572,1.444
245.643928142,3.572,1.444
245.643928162,3.572,1.444
245.643928182,3.572,1.444
245.643928202,3.572,1.444
245.643928222,3.572,1.444
245.643928242,3.572,1.444
245.643928262,3.572,1.444
245.643928282,3.572,1.444
245.643928302,3.572,1.444
245.643928322,3.577,1.444
245.643928342,3.572,1.444
245.643928362,3.572,1.444
245.643928382,3.572,1.444
245.643928402,3.572,1.439
245.643928422,3.572,1.444
245.643928442,3.572,1.444
245.643928462,3.567,1.455
245.643928482,3.551,1.465
245.643928502,3.531,1.48
245.643928522,3.5,1.511
245.643928542,3.464,1.547
245.643928562,3.423,1.594
245.643928582,3.382,1.64
245.643928602,3.335,1.692
245.643928622,3.284,1.749
245.643928642,3.232,1.805
245.643928662,3.176,1.867
245.643928682,3.125,1.929
245.643928702,3.068,1.986
245.643928722,3.017,2.043
245.643928742,2.97,2.094
245.643928762,2.924,2.141
245.643928782,2.883,2.187
245.643928802,2.847,2.229
245.643928822,2.816,2.265
245.643928842,2.785,2.296
245.643928862,2.754,2.321
245.643928882,2.734,2.342
245.643928902,2.713,2.358
245.643928922,2.698,2.373
245.643928942,2.682,2.389
245.643928962,2.672,2.399
245.643928982,2.667,2.404
245.643929002,2.657,2.409
245.643929022,2.652,2.409
245.643929042,2.646,2.414
245.643929062,2.641,2.42
245.643929082,2.636,2.42
245.643929102,2.636,2.425
245.643929122,2.631,2.425
245.643929142,2.631,2.43
245.643929162,2.631,2.43
245.643929182,2.626,2.435
245.643929202,2.621,2.435
245.643929222,2.616,2.44
245.643929242,2.611,2.445
245.643929262,2.605,2.45
245.643929282,2.605,2.456
245.643929302,2.6,2.461
245.643929322,2.595,2.466
245.643929342,2.59,2.466
245.643929362,2.585,2.471
245.643929382,2.58,2.476
245.643929402,2.58,2.481
245.643929422,2.58,2.487
245.643929442,2.575,2.492
245.643929462,2.575,2.497
245.643929482,2.569,2.502
245.643929502,2.564,2.502
245.643929522,2.564,2.502
245.643929542,2.564,2.502
245.643929562,2.559,2.502
245.643929582,2.559,2.502
245.643929602,2.559,2.507
245.643929622,2.554,2.507
245.643929622,2.554,2.507
245.643929622,2.554,2.507
245.643929622,2.554,2.507
245.643929622,2.554,2.507
245.643929622,2.554,2.507
245.643929622,2.554,2.507
245.643929622,2.554,2.507
245.643929622,2.554,2.507
245.643929622,2.554,2.507
245.643929622,2.554,2.507
