Time [s],CAN H,CAN L
217.038392222,2.472,2.461
217.038392242,2.472,2.461
217.038392262,2.472,2.461
217.038392282,2.472,2.461
217.038392302,2.472,2.461
217.038392322,2.472,2.461
217.038392342,2.472,2.466
217.038392362,2.472,2.466
217.038392382,2.472,2.461
217.038392402,2.472,2.461
217.038392422,2.472,2.461
217.038392442,2.472,2.461
217.038392462,2.472,2.461
217.038392482,2.472,2.461
217.038392502,2.472,2.461
217.038392522,2.472,2.461
217.038392542,2.472,2.461
217.038392562,2.472,2.461
217.038392582,2.472,2.461
217.038392602,2.467,2.461
217.038392622,2.472,2.461
217.038392642,2.477,2.456
217.038392662,2.487,2.445
217.038392682,2.513,2.42
217.038392702,2.564,2.368
217.038392722,2.646,2.291
217.038392742,2.739,2.192
217.038392762,2.832,2.089
217.038392782,2.914,2.007
217.038392802,2.981,1.94
217.038392822,3.037,1.888
217.038392842,3.089,1.842
217.038392862,3.135,1.795
217.038392882,3.181,1.754
217.038392902,3.212,1.723
217.038392922,3.232,1.697
217.038392942,3.248,1.687
217.038392962,3.258,1.676
217.038392982,3.263,1.671
217.038393002,3.268,1.671
217.038393022,3.274,1.666
217.038393042,3.274,1.666
217.038393062,3.274,1.671
217.038393082,3.279,1.671
217.038393102,3.284,1.666
217.038393122,3.294,1.656
217.038393142,3.294,1.651
217.038393162,3.299,1.64
217.038393182,3.304,1.63
217.038393202,3.315,1.62
217.038393222,3.325,1.609
217.038393242,3.335,1.604
217.038393262,3.346,1.594
217.038393282,3.351,1.584
217.038393302,3.356,1.573
217.038393322,3.366,1.563
217.038393342,3.371,1.558
217.038393362,3.382,1.553
217.038393382,3.387,1.547
217.038393402,3.392,1.542
217.038393422,3.392,1.537
217.038393442,3.392,1.537
217.038393462,3.392,1.532
217.038393482,3.392,1.532
217.038393502,3.397,1.532
217.038393522,3.397,1.527
217.038393542,3.397,1.527
217.038393562,3.402,1.527
217.038393582,3.402,1.527
217.038393602,3.402,1.527
217.038393622,3.397,1.527
217.038393642,3.397,1.527
217.038393662,3.397,1.527
217.038393682,3.397,1.527
217.038393702,3.397,1.527
217.038393722,3.397,1.532
217.038393742,3.397,1.527
217.038393762,3.392,1.527
217.038393782,3.392,1.527
217.038393802,3.392,1.527
217.038393822,3.392,1.527
217.038393842,3.397,1.527
217.038393862,3.392,1.527
217.038393882,3.392,1.532
217.038393902,3.392,1.532
217.038393922,3.392,1.532
217.038393942,3.392,1.532
217.038393962,3.392,1.532
217.038393982,3.392,1.532
217.038394002,3.392,1.532
217.038394022,3.392,1.532
217.038394042,3.392,1.532
217.038394062,3.392,1.527
217.038394082,3.387,1.527
217.038394102,3.387,1.527
217.038394122,3.387,1.532
217.038394142,3.387,1.532
217.038394162,3.387,1.532
217.038394182,3.387,1.532
217.038394202,3.387,1.527
217.038394222,3.387,1.527
217.038394242,3.387,1.527
217.038394262,3.392,1.527
217.038394282,3.392,1.527
217.038394302,3.387,1.527
217.038394322,3.387,1.522
217.038394342,3.387,1.527
217.038394362,3.387,1.527
217.038394382,3.387,1.527
217.038394402,3.387,1.527
217.038394422,3.392,1.527
217.038394442,3.392,1.527
217.038394462,3.392,1.532
217.038394482,3.387,1.532
217.038394502,3.387,1.532
217.038394522,3.387,1.527
217.038394542,3.387,1.527
217.038394562,3.382,1.522
217.038394582,3.382,1.522
217.038394602,3.387,1.522
217.038394622,3.387,1.527
217.038394642,3.382,1.532
217.038394662,3.371,1.542
217.038394682,3.34,1.573
217.038394702,3.274,1.64
217.038394722,3.181,1.738
217.038394742,3.068,1.857
217.038394762,2.975,1.95
217.038394782,2.919,2.002
217.038394802,2.898,2.022
217.038394822,2.883,2.038
217.038394842,2.857,2.079
217.038394862,2.816,2.136
217.038394882,2.78,2.187
217.038394902,2.754,2.213
217.038394922,2.744,2.213
217.038394942,2.734,2.208
217.038394962,2.724,2.208
217.038394982,2.713,2.213
217.038395002,2.708,2.218
217.038395022,2.708,2.223
217.038395042,2.708,2.229
217.038395062,2.708,2.234
217.038395082,2.708,2.244
217.038395102,2.703,2.254
217.038395122,2.698,2.27
217.038395142,2.688,2.28
217.038395162,2.677,2.291
217.038395182,2.662,2.296
217.038395202,2.646,2.301
217.038395222,2.631,2.306
217.038395242,2.616,2.311
217.038395262,2.6,2.316
217.038395282,2.585,2.327
217.038395302,2.575,2.332
217.038395322,2.564,2.342
217.038395342,2.559,2.358
217.038395362,2.549,2.368
217.038395382,2.544,2.383
217.038395402,2.539,2.394
217.038395422,2.533,2.404
