Time [s],CAN H,CAN L
213.888373422,2.503,2.497
213.888373442,2.503,2.497
213.888373462,2.503,2.497
213.888373482,2.503,2.497
213.888373502,2.503,2.497
213.888373522,2.503,2.497
213.888373542,2.503,2.497
213.888373562,2.503,2.497
213.888373582,2.503,2.492
213.888373602,2.503,2.492
213.888373622,2.503,2.492
213.888373642,2.503,2.497
213.888373662,2.503,2.497
213.888373682,2.503,2.497
213.888373702,2.508,2.497
213.888373722,2.518,2.481
213.888373742,2.549,2.456
213.888373762,2.6,2.404
213.888373782,2.677,2.321
213.888373802,2.775,2.223
213.888373822,2.868,2.12
213.888373842,2.945,2.038
213.888373862,3.011,1.976
213.888373882,3.068,1.919
213.888373902,3.119,1.867
213.888373922,3.166,1.821
213.888373942,3.207,1.78
213.888373962,3.238,1.749
213.888373982,3.263,1.733
213.888374002,3.279,1.723
213.888374022,3.289,1.713
213.888374042,3.294,1.713
213.888374062,3.299,1.707
213.888374082,3.304,1.707
213.888374102,3.304,1.713
213.888374122,3.31,1.707
213.888374142,3.31,1.707
213.888374162,3.315,1.697
213.888374182,3.32,1.692
213.888374202,3.325,1.682
213.888374222,3.33,1.671
213.888374242,3.34,1.661
213.888374262,3.346,1.651
213.888374282,3.356,1.64
213.888374302,3.366,1.635
213.888374322,3.376,1.625
213.888374342,3.382,1.62
213.888374362,3.392,1.609
213.888374382,3.397,1.599
213.888374402,3.402,1.594
213.888374422,3.407,1.589
213.888374442,3.412,1.584
213.888374462,3.418,1.578
213.888374482,3.423,1.568
213.888374502,3.423,1.568
213.888374522,3.423,1.563
213.888374542,3.428,1.563
213.888374562,3.428,1.563
213.888374582,3.428,1.563
213.888374602,3.428,1.563
213.888374622,3.428,1.563
213.888374642,3.433,1.563
213.888374662,3.433,1.563
213.888374682,3.433,1.563
213.888374702,3.428,1.563
213.888374722,3.428,1.563
213.888374742,3.428,1.563
213.888374762,3.428,1.563
213.888374782,3.423,1.563
213.888374802,3.423,1.563
213.888374822,3.423,1.563
213.888374842,3.423,1.563
213.888374862,3.423,1.568
213.888374882,3.423,1.568
213.888374902,3.423,1.568
213.888374922,3.423,1.568
213.888374942,3.418,1.568
213.888374962,3.418,1.563
213.888374982,3.423,1.568
213.888375002,3.423,1.568
213.888375022,3.423,1.568
213.888375042,3.423,1.568
213.888375062,3.428,1.568
213.888375082,3.423,1.568
213.888375102,3.423,1.568
213.888375122,3.423,1.568
213.888375142,3.418,1.568
213.888375162,3.418,1.568
213.888375182,3.423,1.568
213.888375202,3.423,1.568
213.888375222,3.423,1.568
213.888375242,3.423,1.568
213.888375262,3.423,1.563
213.888375282,3.423,1.563
213.888375302,3.423,1.563
213.888375322,3.423,1.563
213.888375342,3.423,1.563
213.888375362,3.423,1.568
213.888375382,3.418,1.568
213.888375402,3.418,1.568
213.888375422,3.418,1.568
213.888375442,3.418,1.568
213.888375462,3.423,1.568
213.888375482,3.418,1.563
213.888375502,3.418,1.563
213.888375522,3.418,1.563
213.888375542,3.418,1.563
213.888375562,3.418,1.568
213.888375582,3.418,1.563
213.888375602,3.418,1.563
213.888375622,3.418,1.558
213.888375642,3.418,1.563
213.888375662,3.418,1.563
213.888375682,3.418,1.568
213.888375702,3.412,1.568
213.888375722,3.402,1.584
213.888375742,3.371,1.615
213.888375762,3.304,1.682
213.888375782,3.207,1.785
213.888375802,3.094,1.898
213.888375822,3.006,1.996
213.888375842,2.955,2.048
213.888375862,2.934,2.063
213.888375882,2.914,2.079
213.888375902,2.878,2.11
213.888375922,2.837,2.162
213.888375942,2.801,2.208
213.888375962,2.78,2.234
213.888375982,2.775,2.239
213.888376002,2.765,2.239
213.888376022,2.76,2.244
213.888376042,2.749,2.254
213.888376062,2.744,2.26
213.888376082,2.739,2.26
213.888376102,2.739,2.26
213.888376122,2.729,2.265
213.888376142,2.724,2.27
213.888376162,2.718,2.275
213.888376182,2.708,2.285
213.888376202,2.698,2.296
213.888376222,2.688,2.306
213.888376242,2.672,2.316
213.888376262,2.662,2.327
213.888376282,2.652,2.332
213.888376302,2.641,2.342
213.888376322,2.631,2.352
213.888376342,2.616,2.363
213.888376362,2.605,2.373
213.888376382,2.595,2.383
213.888376402,2.585,2.394
213.888376422,2.575,2.399
213.888376442,2.569,2.409
213.888376462,2.564,2.414
213.888376482,2.554,2.425
213.888376502,2.549,2.43
213.888376522,2.544,2.435
213.888376542,2.539,2.44
213.888376562,2.533,2.445
213.888376582,2.528,2.45
213.888376602,2.528,2.456
213.888376622,2.528,2.456
213.888376642,2.528,2.461
213.888376662,2.528,2.466
213.888376682,2.528,2.466
213.888376702,2.528,2.471
213.888376722,2.528,2.471
213.888376742,2.528,2.471
213.888376762,2.523,2.471
213.888376782,2.523,2.471
213.888376802,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
213.888376822,2.523,2.471
