Time [s],CAN H,CAN L
229.644366142,2.539,2.538
229.644366162,2.539,2.543
229.644366182,2.539,2.543
229.644366202,2.544,2.538
229.644366222,2.544,2.538
229.644366242,2.544,2.538
229.644366262,2.544,2.538
229.644366282,2.539,2.538
229.644366302,2.533,2.538
229.644366322,2.533,2.538
229.644366342,2.533,2.538
229.644366362,2.539,2.533
229.644366382,2.539,2.533
229.644366402,2.544,2.538
229.644366422,2.544,2.533
229.644366442,2.544,2.533
229.644366462,2.539,2.533
229.644366482,2.539,2.533
229.644366502,2.539,2.533
229.644366522,2.539,2.538
229.644366542,2.544,2.538
229.644366562,2.544,2.538
229.644366582,2.539,2.538
229.644366602,2.539,2.538
229.644366622,2.533,2.533
229.644366642,2.533,2.533
229.644366662,2.539,2.538
229.644366682,2.539,2.538
229.644366702,2.539,2.538
229.644366722,2.539,2.538
229.644366742,2.539,2.538
229.644366762,2.539,2.533
229.644366782,2.544,2.528
229.644366802,2.554,2.518
229.644366822,2.569,2.502
229.644366842,2.595,2.481
229.644366862,2.626,2.45
229.644366882,2.667,2.414
229.644366902,2.708,2.373
229.644366922,2.754,2.321
229.644366942,2.811,2.26
229.644366962,2.868,2.198
229.644366982,2.929,2.136
229.644367002,2.991,2.069
229.644367022,3.053,2.002
229.644367042,3.114,1.934
229.644367062,3.176,1.873
229.644367082,3.232,1.811
229.644367102,3.284,1.754
229.644367122,3.335,1.707
229.644367142,3.382,1.661
229.644367162,3.423,1.62
229.644367182,3.464,1.578
229.644367202,3.495,1.547
229.644367222,3.525,1.517
229.644367242,3.546,1.491
229.644367262,3.572,1.47
229.644367282,3.587,1.455
229.644367302,3.603,1.444
229.644367322,3.613,1.434
229.644367342,3.623,1.424
229.644367362,3.628,1.418
229.644367382,3.633,1.413
229.644367402,3.639,1.408
229.644367422,3.644,1.403
229.644367442,3.649,1.403
229.644367462,3.649,1.403
229.644367482,3.649,1.403
229.644367502,3.649,1.403
229.644367522,3.649,1.403
229.644367542,3.649,1.403
229.644367562,3.649,1.408
229.644367582,3.644,1.408
229.644367602,3.639,1.408
229.644367622,3.639,1.413
229.644367642,3.639,1.413
229.644367662,3.633,1.418
229.644367682,3.633,1.418
229.644367702,3.628,1.424
229.644367722,3.628,1.424
229.644367742,3.623,1.429
229.644367762,3.623,1.429
229.644367782,3.618,1.434
229.644367802,3.618,1.434
229.644367822,3.618,1.439
229.644367842,3.613,1.444
229.644367862,3.613,1.444
229.644367882,3.608,1.444
229.644367902,3.603,1.444
229.644367922,3.603,1.449
229.644367942,3.603,1.449
229.644367962,3.603,1.455
229.644367982,3.603,1.455
229.644368002,3.597,1.455
229.644368022,3.597,1.455
229.644368042,3.592,1.455
229.644368062,3.592,1.455
229.644368082,3.592,1.46
229.644368102,3.592,1.46
229.644368122,3.587,1.465
229.644368142,3.587,1.465
229.644368162,3.587,1.465
229.644368182,3.592,1.465
229.644368202,3.592,1.465
229.644368222,3.592,1.465
229.644368242,3.587,1.465
229.644368262,3.587,1.46
229.644368282,3.587,1.465
229.644368302,3.587,1.465
229.644368322,3.587,1.465
229.644368342,3.587,1.465
229.644368362,3.582,1.465
229.644368382,3.587,1.465
229.644368402,3.587,1.465
229.644368422,3.587,1.465
229.644368442,3.592,1.465
229.644368462,3.592,1.465
229.644368482,3.592,1.465
229.644368502,3.592,1.465
229.644368522,3.592,1.465
229.644368542,3.592,1.46
229.644368562,3.592,1.46
229.644368582,3.592,1.46
229.644368602,3.592,1.46
229.644368622,3.592,1.46
229.644368642,3.592,1.46
229.644368662,3.587,1.46
229.644368682,3.587,1.46
229.644368702,3.587,1.46
229.644368722,3.582,1.46
229.644368742,3.577,1.47
229.644368762,3.567,1.48
229.644368782,3.546,1.506
229.644368802,3.515,1.537
229.644368822,3.474,1.578
229.644368842,3.433,1.62
229.644368862,3.392,1.666
229.644368882,3.34,1.718
229.644368902,3.289,1.775
229.644368922,3.238,1.831
229.644368942,3.181,1.893
229.644368962,3.125,1.95
229.644368982,3.073,2.012
229.644369002,3.022,2.063
229.644369022,2.97,2.12
229.644369042,2.924,2.167
229.644369062,2.883,2.208
229.644369082,2.847,2.244
229.644369102,2.816,2.28
229.644369122,2.785,2.311
229.644369142,2.765,2.337
229.644369162,2.739,2.358
229.644369182,2.718,2.373
229.644369202,2.703,2.389
229.644369222,2.688,2.399
229.644369242,2.677,2.404
229.644369262,2.672,2.414
229.644369282,2.662,2.42
229.644369302,2.657,2.425
229.644369322,2.652,2.425
229.644369342,2.652,2.43
229.644369362,2.646,2.43
229.644369382,2.641,2.43
229.644369402,2.636,2.435
229.644369422,2.636,2.44
229.644369442,2.631,2.44
229.644369462,2.626,2.445
229.644369482,2.621,2.445
229.644369502,2.621,2.45
229.644369522,2.621,2.456
229.644369542,2.616,2.461
229.644369562,2.611,2.466
229.644369582,2.605,2.471
229.644369602,2.605,2.476
229.644369622,2.6,2.481
229.644369642,2.595,2.481
229.644369662,2.59,2.487
229.644369682,2.585,2.492
229.644369702,2.585,2.497
229.644369722,2.58,2.497
229.644369742,2.58,2.497
