Time [s],CAN H,CAN L
214.425929822,2.497,2.492
214.425929842,2.497,2.492
214.425929862,2.497,2.492
214.425929882,2.497,2.492
214.425929902,2.497,2.492
214.425929922,2.497,2.492
214.425929942,2.497,2.492
214.425929962,2.497,2.492
214.425929982,2.497,2.492
214.425930002,2.497,2.492
214.425930022,2.497,2.492
214.425930042,2.497,2.492
214.425930062,2.497,2.492
214.425930082,2.497,2.492
214.425930102,2.497,2.492
214.425930122,2.492,2.492
214.425930142,2.497,2.492
214.425930162,2.497,2.492
214.425930182,2.497,2.492
214.425930202,2.497,2.492
214.425930222,2.497,2.492
214.425930242,2.503,2.492
214.425930262,2.503,2.492
214.425930282,2.497,2.492
214.425930302,2.497,2.492
214.425930322,2.497,2.492
214.425930342,2.503,2.497
214.425930362,2.503,2.497
214.425930382,2.503,2.492
214.425930402,2.497,2.492
214.425930422,2.497,2.492
214.425930442,2.503,2.492
214.425930462,2.503,2.492
214.425930482,2.503,2.492
214.425930502,2.497,2.487
214.425930522,2.497,2.487
214.425930542,2.497,2.487
214.425930562,2.497,2.487
214.425930582,2.497,2.487
214.425930602,2.503,2.487
214.425930622,2.513,2.476
214.425930642,2.539,2.456
214.425930662,2.595,2.399
214.425930682,2.682,2.316
214.425930702,2.79,2.203
214.425930722,2.903,2.089
214.425930742,3.001,1.986
214.425930762,3.083,1.898
214.425930782,3.15,1.831
214.425930802,3.212,1.775
214.425930822,3.268,1.718
214.425930842,3.32,1.671
214.425930862,3.356,1.635
214.425930882,3.382,1.609
214.425930902,3.402,1.594
214.425930922,3.412,1.584
214.425930942,3.423,1.584
214.425930962,3.428,1.578
214.425930982,3.428,1.578
214.425931002,3.428,1.578
214.425931022,3.428,1.578
214.425931042,3.428,1.578
214.425931062,3.433,1.573
214.425931082,3.438,1.568
214.425931102,3.443,1.558
214.425931122,3.454,1.547
214.425931142,3.464,1.537
214.425931162,3.474,1.527
214.425931182,3.484,1.522
214.425931202,3.495,1.511
214.425931222,3.5,1.501
214.425931242,3.51,1.491
214.425931262,3.515,1.48
214.425931282,3.525,1.47
214.425931302,3.531,1.465
214.425931322,3.541,1.46
214.425931342,3.546,1.455
214.425931362,3.551,1.449
214.425931382,3.556,1.444
214.425931402,3.556,1.444
214.425931422,3.556,1.439
214.425931442,3.561,1.439
214.425931462,3.561,1.439
214.425931482,3.561,1.439
214.425931502,3.561,1.439
214.425931522,3.561,1.439
214.425931542,3.561,1.439
214.425931562,3.556,1.439
214.425931582,3.556,1.444
214.425931602,3.556,1.444
214.425931622,3.561,1.444
214.425931642,3.556,1.444
214.425931662,3.556,1.444
214.425931682,3.556,1.444
214.425931702,3.556,1.444
214.425931722,3.556,1.449
214.425931742,3.556,1.449
214.425931762,3.556,1.449
214.425931782,3.551,1.449
214.425931802,3.551,1.449
214.425931822,3.551,1.449
214.425931842,3.551,1.449
214.425931862,3.551,1.449
214.425931882,3.551,1.449
214.425931902,3.551,1.449
214.425931922,3.551,1.449
214.425931942,3.551,1.449
214.425931962,3.551,1.449
214.425931982,3.556,1.449
214.425932002,3.551,1.449
214.425932022,3.551,1.449
214.425932042,3.551,1.449
214.425932062,3.551,1.449
214.425932082,3.551,1.449
214.425932102,3.551,1.449
214.425932122,3.556,1.449
214.425932142,3.556,1.449
214.425932162,3.551,1.449
214.425932182,3.551,1.449
214.425932202,3.551,1.449
214.425932222,3.551,1.449
214.425932242,3.551,1.449
214.425932262,3.551,1.455
214.425932282,3.551,1.455
214.425932302,3.551,1.455
214.425932322,3.551,1.455
214.425932342,3.551,1.449
214.425932362,3.551,1.449
214.425932382,3.551,1.449
214.425932402,3.551,1.449
214.425932422,3.551,1.449
214.425932442,3.551,1.449
214.425932462,3.551,1.449
214.425932482,3.546,1.449
214.425932502,3.546,1.449
214.425932522,3.546,1.449
214.425932542,3.551,1.449
214.425932562,3.551,1.455
214.425932582,3.551,1.455
214.425932602,3.546,1.46
214.425932622,3.536,1.465
214.425932642,3.51,1.496
214.425932662,3.443,1.553
214.425932682,3.335,1.656
214.425932702,3.202,1.79
214.425932722,3.083,1.909
214.425932742,3.011,1.976
214.425932762,2.986,1.996
214.425932782,2.975,2.007
214.425932802,2.939,2.038
214.425932822,2.888,2.094
214.425932842,2.832,2.156
214.425932862,2.801,2.192
214.425932882,2.796,2.203
214.425932902,2.796,2.203
214.425932922,2.796,2.208
214.425932942,2.785,2.218
214.425932962,2.78,2.229
214.425932982,2.77,2.234
214.425933002,2.77,2.234
214.425933022,2.765,2.239
214.425933042,2.76,2.244
214.425933062,2.749,2.249
214.425933082,2.734,2.254
214.425933102,2.724,2.265
214.425933122,2.708,2.275
214.425933142,2.698,2.285
214.425933162,2.682,2.296
214.425933182,2.672,2.306
214.425933202,2.662,2.321
214.425933222,2.652,2.337
214.425933242,2.641,2.352
214.425933262,2.631,2.368
214.425933282,2.626,2.378
214.425933302,2.616,2.389
214.425933322,2.605,2.399
214.425933342,2.595,2.409
214.425933362,2.585,2.42
214.425933382,2.58,2.425
214.425933402,2.569,2.43
214.425933422,2.564,2.435
214.425933442,2.554,2.44
214.425933462,2.549,2.44
214.425933482,2.544,2.445
214.425933502,2.539,2.45
214.425933522,2.533,2.456
214.425933542,2.533,2.456
214.425933562,2.533,2.461
214.425933582,2.533,2.461
214.425933602,2.533,2.466
214.425933622,2.533,2.466
214.425933642,2.533,2.466
214.425933662,2.528,2.466
214.425933682,2.528,2.466
214.425933702,2.528,2.471
214.425933722,2.528,2.471
214.425933742,2.528,2.471
214.425933742,2.528,2.471
214.425933742,2.528,2.471
214.425933742,2.528,2.471
