Time [s],CAN H,CAN L
254.296967682,2.456,2.435
254.296967702,2.451,2.435
254.296967722,2.451,2.435
254.296967742,2.451,2.44
254.296967762,2.451,2.44
254.296967782,2.451,2.44
254.296967802,2.451,2.44
254.296967822,2.451,2.445
254.296967842,2.451,2.445
254.296967862,2.451,2.445
254.296967882,2.456,2.445
254.296967902,2.461,2.445
254.296967922,2.467,2.45
254.296967942,2.467,2.45
254.296967962,2.467,2.45
254.296967982,2.467,2.45
254.296968002,2.467,2.45
254.296968022,2.467,2.456
254.296968042,2.467,2.456
254.296968062,2.467,2.456
254.296968082,2.467,2.456
254.296968102,2.461,2.456
254.296968122,2.461,2.456
254.296968142,2.461,2.456
254.296968162,2.461,2.45
254.296968182,2.456,2.45
254.296968202,2.451,2.445
254.296968222,2.451,2.43
254.296968242,2.456,2.414
254.296968262,2.492,2.389
254.296968282,2.554,2.342
254.296968302,2.652,2.27
254.296968322,2.76,2.187
254.296968342,2.862,2.094
254.296968362,2.934,2.012
254.296968382,2.986,1.94
254.296968402,3.017,1.862
254.296968422,3.047,1.795
254.296968442,3.083,1.733
254.296968462,3.119,1.687
254.296968482,3.161,1.666
254.296968502,3.196,1.666
254.296968522,3.232,1.676
254.296968542,3.258,1.687
254.296968562,3.284,1.692
254.296968582,3.289,1.697
254.296968602,3.289,1.692
254.296968622,3.279,1.682
254.296968642,3.263,1.666
254.296968662,3.253,1.646
254.296968682,3.243,1.63
254.296968702,3.238,1.615
254.296968722,3.243,1.604
254.296968742,3.253,1.599
254.296968762,3.274,1.599
254.296968782,3.294,1.604
254.296968802,3.32,1.609
254.296968822,3.34,1.609
254.296968842,3.356,1.609
254.296968862,3.366,1.599
254.296968882,3.371,1.589
254.296968902,3.366,1.568
254.296968922,3.361,1.553
254.296968942,3.351,1.532
254.296968962,3.346,1.517
254.296968982,3.346,1.506
254.296969002,3.351,1.501
254.296969022,3.361,1.506
254.296969042,3.371,1.517
254.296969062,3.387,1.527
254.296969082,3.397,1.537
254.296969102,3.407,1.542
254.296969122,3.407,1.542
254.296969142,3.402,1.542
254.296969162,3.397,1.532
254.296969182,3.387,1.522
254.296969202,3.376,1.511
254.296969222,3.366,1.506
254.296969242,3.361,1.501
254.296969262,3.361,1.501
254.296969282,3.366,1.506
254.296969302,3.376,1.517
254.296969322,3.382,1.527
254.296969342,3.392,1.537
254.296969362,3.397,1.542
254.296969382,3.397,1.542
254.296969402,3.392,1.537
254.296969422,3.387,1.532
254.296969442,3.382,1.532
254.296969462,3.371,1.522
254.296969482,3.366,1.517
254.296969502,3.366,1.511
254.296969522,3.361,1.511
254.296969542,3.366,1.517
254.296969562,3.371,1.522
254.296969582,3.382,1.527
254.296969602,3.387,1.537
254.296969622,3.392,1.537
254.296969642,3.392,1.537
254.296969662,3.392,1.537
254.296969682,3.387,1.532
254.296969702,3.382,1.527
254.296969722,3.376,1.522
254.296969742,3.371,1.511
254.296969762,3.366,1.511
254.296969782,3.366,1.511
254.296969802,3.366,1.511
254.296969822,3.371,1.517
254.296969842,3.371,1.522
254.296969862,3.376,1.527
254.296969882,3.382,1.532
254.296969902,3.382,1.532
254.296969922,3.387,1.532
254.296969942,3.382,1.527
254.296969962,3.382,1.527
254.296969982,3.376,1.522
254.296970002,3.366,1.517
254.296970022,3.366,1.517
254.296970042,3.366,1.517
254.296970062,3.371,1.517
254.296970082,3.371,1.517
254.296970102,3.376,1.522
254.296970122,3.376,1.527
254.296970142,3.376,1.532
254.296970162,3.376,1.532
254.296970182,3.382,1.532
254.296970202,3.376,1.527
254.296970222,3.371,1.527
254.296970242,3.356,1.537
254.296970262,3.315,1.568
254.296970282,3.248,1.635
254.296970302,3.15,1.738
254.296970322,3.042,1.857
254.296970342,2.955,1.95
254.296970362,2.914,2.007
254.296970382,2.893,2.027
254.296970402,2.873,2.043
254.296970422,2.842,2.079
254.296970442,2.796,2.131
254.296970462,2.76,2.172
254.296970482,2.734,2.198
254.296970502,2.729,2.203
254.296970522,2.724,2.203
254.296970542,2.713,2.203
254.296970562,2.708,2.213
254.296970582,2.703,2.218
254.296970602,2.703,2.223
254.296970622,2.698,2.223
254.296970642,2.693,2.229
254.296970662,2.688,2.234
254.296970682,2.682,2.244
254.296970702,2.672,2.254
254.296970722,2.662,2.26
254.296970742,2.652,2.27
254.296970762,2.636,2.275
254.296970782,2.626,2.285
254.296970802,2.611,2.291
254.296970822,2.6,2.301
254.296970842,2.59,2.311
254.296970862,2.575,2.321
254.296970882,2.564,2.337
254.296970902,2.554,2.347
254.296970922,2.544,2.358
254.296970942,2.539,2.363
254.296970962,2.528,2.373
254.296970982,2.518,2.378
254.296971002,2.513,2.383
254.296971022,2.503,2.389
254.296971042,2.497,2.394
254.296971062,2.492,2.399
254.296971082,2.487,2.399
254.296971102,2.482,2.404
254.296971122,2.482,2.409
254.296971142,2.482,2.409
254.296971162,2.482,2.414
254.296971182,2.477,2.42
254.296971202,2.482,2.425
254.296971222,2.482,2.43
254.296971242,2.487,2.43
254.296971262,2.487,2.435
254.296971282,2.487,2.435
254.296971302,2.487,2.435
254.296971322,2.487,2.435
254.296971342,2.487,2.435
254.296971342,2.487,2.435
254.296971342,2.487,2.435
254.296971342,2.487,2.435
254.296971342,2.487,2.435
254.296971342,2.487,2.435
254.296971342,2.487,2.435
