Time [s],CAN H,CAN L
231.208605262,2.287,2.28
231.208605282,2.287,2.285
231.208605302,2.292,2.285
231.208605322,2.292,2.285
231.208605342,2.292,2.285
231.208605362,2.292,2.285
231.208605382,2.292,2.285
231.208605402,2.297,2.285
231.208605422,2.297,2.285
231.208605442,2.297,2.285
231.208605462,2.292,2.285
231.208605482,2.292,2.285
231.208605502,2.292,2.285
231.208605522,2.292,2.285
231.208605542,2.292,2.285
231.208605562,2.297,2.285
231.208605582,2.297,2.285
231.208605602,2.297,2.285
231.208605622,2.292,2.285
231.208605642,2.292,2.291
231.208605662,2.292,2.291
231.208605682,2.292,2.291
231.208605702,2.292,2.291
231.208605722,2.292,2.291
231.208605742,2.297,2.291
231.208605762,2.297,2.291
231.208605782,2.297,2.291
231.208605802,2.297,2.291
231.208605822,2.297,2.291
231.208605842,2.297,2.291
231.208605862,2.297,2.291
231.208605882,2.292,2.291
231.208605902,2.292,2.291
231.208605922,2.297,2.291
231.208605942,2.297,2.291
231.208605962,2.297,2.285
231.208605982,2.307,2.285
231.208606002,2.318,2.275
231.208606022,2.333,2.26
231.208606042,2.353,2.234
231.208606062,2.379,2.208
231.208606082,2.41,2.172
231.208606102,2.451,2.131
231.208606122,2.492,2.084
231.208606142,2.544,2.033
231.208606162,2.59,1.981
231.208606182,2.641,1.924
231.208606202,2.688,1.873
231.208606222,2.739,1.816
231.208606242,2.785,1.764
231.208606262,2.832,1.718
231.208606282,2.873,1.671
231.208606302,2.914,1.63
231.208606322,2.945,1.589
231.208606342,2.981,1.558
231.208606362,3.006,1.527
231.208606382,3.032,1.506
231.208606402,3.053,1.48
231.208606422,3.068,1.46
231.208606442,3.083,1.444
231.208606462,3.094,1.434
231.208606482,3.104,1.424
231.208606502,3.109,1.413
231.208606522,3.114,1.408
231.208606542,3.119,1.403
231.208606562,3.125,1.398
231.208606582,3.125,1.393
231.208606602,3.13,1.393
231.208606622,3.13,1.388
231.208606642,3.13,1.388
231.208606662,3.125,1.388
231.208606682,3.125,1.388
231.208606702,3.119,1.382
231.208606722,3.119,1.382
231.208606742,3.114,1.382
231.208606762,3.109,1.382
231.208606782,3.109,1.388
231.208606802,3.104,1.388
231.208606822,3.104,1.393
231.208606842,3.104,1.393
231.208606862,3.104,1.393
231.208606882,3.104,1.393
231.208606902,3.104,1.393
231.208606922,3.099,1.393
231.208606942,3.099,1.398
231.208606962,3.094,1.398
231.208606982,3.094,1.398
231.208607002,3.094,1.398
231.208607022,3.094,1.398
231.208607042,3.094,1.398
231.208607062,3.094,1.398
231.208607082,3.089,1.398
231.208607102,3.083,1.398
231.208607122,3.083,1.398
231.208607142,3.083,1.398
231.208607162,3.083,1.398
231.208607182,3.083,1.398
231.208607202,3.083,1.398
231.208607222,3.083,1.398
231.208607242,3.078,1.398
231.208607262,3.078,1.398
231.208607282,3.078,1.393
231.208607302,3.078,1.393
231.208607322,3.078,1.393
231.208607342,3.078,1.393
231.208607362,3.078,1.398
231.208607382,3.078,1.398
231.208607402,3.078,1.393
231.208607422,3.073,1.393
231.208607442,3.073,1.388
231.208607462,3.073,1.388
231.208607482,3.073,1.388
231.208607502,3.068,1.388
231.208607522,3.068,1.388
231.208607542,3.068,1.388
231.208607562,3.068,1.388
231.208607582,3.068,1.388
231.208607602,3.068,1.388
231.208607622,3.068,1.388
231.208607642,3.068,1.388
231.208607662,3.068,1.388
231.208607682,3.073,1.388
231.208607702,3.073,1.388
231.208607722,3.073,1.388
231.208607742,3.068,1.388
231.208607762,3.068,1.382
231.208607782,3.068,1.382
231.208607802,3.063,1.382
231.208607822,3.063,1.382
231.208607842,3.063,1.382
231.208607862,3.058,1.382
231.208607882,3.063,1.382
231.208607902,3.063,1.377
231.208607922,3.063,1.377
231.208607942,3.058,1.377
231.208607962,3.053,1.388
231.208607982,3.042,1.403
231.208608002,3.027,1.424
231.208608022,2.996,1.455
231.208608042,2.97,1.491
231.208608062,2.939,1.532
231.208608082,2.903,1.578
231.208608102,2.873,1.63
231.208608122,2.832,1.682
231.208608142,2.79,1.733
231.208608162,2.749,1.79
231.208608182,2.708,1.842
231.208608202,2.667,1.888
231.208608222,2.631,1.934
231.208608242,2.6,1.976
231.208608262,2.564,2.017
231.208608282,2.539,2.058
231.208608302,2.508,2.089
231.208608322,2.482,2.115
231.208608342,2.461,2.131
231.208608362,2.441,2.146
231.208608382,2.425,2.162
231.208608402,2.41,2.172
231.208608422,2.4,2.182
231.208608442,2.389,2.192
231.208608462,2.379,2.198
231.208608482,2.374,2.198
231.208608502,2.369,2.198
231.208608522,2.369,2.198
231.208608542,2.369,2.198
231.208608562,2.364,2.203
231.208608582,2.364,2.203
231.208608602,2.359,2.208
231.208608622,2.359,2.208
231.208608642,2.359,2.213
231.208608662,2.359,2.213
231.208608682,2.359,2.218
231.208608702,2.353,2.223
231.208608722,2.353,2.229
231.208608742,2.353,2.229
231.208608762,2.348,2.234
231.208608782,2.343,2.239
231.208608802,2.343,2.239
231.208608822,2.343,2.244
231.208608842,2.338,2.249
231.208608862,2.338,2.254
231.208608882,2.333,2.254
231.208608902,2.328,2.26
231.208608922,2.323,2.26
231.208608942,2.323,2.265
231.208608962,2.318,2.265
231.208608982,2.312,2.265
231.208609002,2.312,2.265
231.208609022,2.312,2.27
231.208609042,2.312,2.27
231.208609062,2.307,2.275
231.208609082,2.302,2.275
231.208609102,2.302,2.275
231.208609122,2.302,2.28
231.208609142,2.307,2.28
231.208609162,2.307,2.28
231.208609162,2.307,2.28
231.208609162,2.307,2.28
231.208609162,2.307,2.28
231.208609162,2.307,2.28
