Time [s],CAN H,CAN L
237.131250522,2.467,2.456
237.131250542,2.467,2.461
237.131250562,2.467,2.461
237.131250582,2.467,2.461
237.131250602,2.467,2.461
237.131250622,2.467,2.461
237.131250642,2.467,2.461
237.131250662,2.467,2.461
237.131250682,2.467,2.461
237.131250702,2.472,2.456
237.131250722,2.472,2.461
237.131250742,2.472,2.461
237.131250762,2.467,2.461
237.131250782,2.467,2.456
237.131250802,2.467,2.456
237.131250822,2.467,2.461
237.131250842,2.467,2.461
237.131250862,2.472,2.461
237.131250882,2.472,2.461
237.131250902,2.472,2.461
237.131250922,2.472,2.461
237.131250942,2.477,2.456
237.131250962,2.492,2.44
237.131250982,2.528,2.404
237.131251002,2.585,2.342
237.131251022,2.667,2.254
237.131251042,2.765,2.156
237.131251062,2.852,2.063
237.131251082,2.929,1.986
237.131251102,2.996,1.924
237.131251122,3.053,1.873
237.131251142,3.104,1.826
237.131251162,3.155,1.78
237.131251182,3.191,1.744
237.131251202,3.222,1.713
237.131251222,3.238,1.692
237.131251242,3.253,1.682
237.131251262,3.263,1.676
237.131251282,3.268,1.671
237.131251302,3.268,1.671
237.131251322,3.268,1.671
237.131251342,3.274,1.671
237.131251362,3.279,1.671
237.131251382,3.279,1.666
237.131251402,3.284,1.661
237.131251422,3.289,1.651
237.131251442,3.294,1.646
237.131251462,3.304,1.635
237.131251482,3.31,1.63
237.131251502,3.315,1.62
237.131251522,3.325,1.609
237.131251542,3.335,1.599
237.131251562,3.346,1.594
237.131251582,3.356,1.584
237.131251602,3.361,1.573
237.131251622,3.366,1.563
237.131251642,3.376,1.558
237.131251662,3.382,1.553
237.131251682,3.387,1.547
237.131251702,3.392,1.542
237.131251722,3.397,1.537
237.131251742,3.397,1.537
237.131251762,3.402,1.532
237.131251782,3.402,1.532
237.131251802,3.402,1.532
237.131251822,3.402,1.532
237.131251842,3.402,1.532
237.131251862,3.402,1.532
237.131251882,3.402,1.532
237.131251902,3.402,1.532
237.131251922,3.402,1.532
237.131251942,3.397,1.532
237.131251962,3.397,1.532
237.131251982,3.397,1.532
237.131252002,3.397,1.532
237.131252022,3.397,1.532
237.131252042,3.392,1.532
237.131252062,3.392,1.532
237.131252082,3.392,1.537
237.131252102,3.392,1.537
237.131252122,3.392,1.537
237.131252142,3.392,1.537
237.131252162,3.397,1.537
237.131252182,3.397,1.537
237.131252202,3.397,1.537
237.131252222,3.397,1.537
237.131252242,3.397,1.537
237.131252262,3.392,1.537
237.131252282,3.392,1.537
237.131252302,3.392,1.537
237.131252322,3.392,1.537
237.131252342,3.392,1.537
237.131252362,3.392,1.537
237.131252382,3.392,1.537
237.131252402,3.387,1.537
237.131252422,3.387,1.537
237.131252442,3.387,1.537
237.131252462,3.387,1.537
237.131252482,3.387,1.537
237.131252502,3.387,1.532
237.131252522,3.392,1.532
237.131252542,3.392,1.532
237.131252562,3.392,1.532
237.131252582,3.392,1.532
237.131252602,3.392,1.532
237.131252622,3.392,1.532
237.131252642,3.392,1.532
237.131252662,3.392,1.532
237.131252682,3.397,1.532
237.131252702,3.397,1.537
237.131252722,3.392,1.537
237.131252742,3.392,1.537
237.131252762,3.387,1.537
237.131252782,3.387,1.537
237.131252802,3.387,1.532
237.131252822,3.387,1.532
237.131252842,3.387,1.532
237.131252862,3.387,1.532
237.131252882,3.387,1.532
237.131252902,3.387,1.532
237.131252922,3.387,1.527
237.131252942,3.382,1.532
237.131252962,3.366,1.553
237.131252982,3.325,1.599
237.131253002,3.253,1.676
237.131253022,3.15,1.79
237.131253042,3.047,1.898
237.131253062,2.965,1.986
237.131253082,2.919,2.022
237.131253102,2.903,2.038
237.131253122,2.878,2.053
237.131253142,2.842,2.094
237.131253162,2.796,2.146
237.131253182,2.76,2.187
237.131253202,2.744,2.208
237.131253222,2.739,2.213
237.131253242,2.734,2.213
237.131253262,2.729,2.218
237.131253282,2.724,2.229
237.131253302,2.718,2.239
237.131253322,2.718,2.239
237.131253342,2.713,2.239
237.131253362,2.708,2.244
237.131253382,2.703,2.249
237.131253402,2.693,2.254
237.131253422,2.682,2.265
237.131253442,2.672,2.275
237.131253462,2.662,2.285
237.131253482,2.652,2.291
237.131253502,2.636,2.301
237.131253522,2.626,2.311
237.131253542,2.616,2.321
237.131253562,2.605,2.332
237.131253582,2.595,2.342
237.131253602,2.585,2.352
237.131253622,2.575,2.363
237.131253642,2.564,2.368
237.131253662,2.554,2.378
237.131253682,2.544,2.383
237.131253702,2.539,2.394
237.131253722,2.528,2.399
237.131253742,2.523,2.404
237.131253762,2.518,2.409
237.131253782,2.513,2.42
237.131253802,2.508,2.425
237.131253822,2.508,2.43
237.131253842,2.508,2.435
237.131253862,2.508,2.44
237.131253882,2.508,2.44
237.131253902,2.508,2.445
237.131253922,2.508,2.445
237.131253942,2.508,2.445
237.131253962,2.508,2.445
237.131253982,2.508,2.445
237.131254002,2.508,2.45
237.131254022,2.508,2.45
237.131254042,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
237.131254062,2.503,2.45
