Time [s],CAN H,CAN L
246.097983842,2.451,2.43
246.097983862,2.451,2.43
246.097983882,2.451,2.43
246.097983902,2.451,2.435
246.097983922,2.451,2.435
246.097983942,2.451,2.435
246.097983962,2.446,2.435
246.097983982,2.446,2.435
246.097984002,2.446,2.435
246.097984022,2.446,2.435
246.097984042,2.446,2.435
246.097984062,2.441,2.435
246.097984082,2.441,2.43
246.097984102,2.441,2.43
246.097984122,2.436,2.43
246.097984142,2.436,2.43
246.097984162,2.436,2.425
246.097984182,2.436,2.425
246.097984202,2.436,2.425
246.097984222,2.436,2.425
246.097984242,2.436,2.43
246.097984262,2.436,2.425
246.097984282,2.436,2.425
246.097984302,2.431,2.425
246.097984322,2.431,2.425
246.097984342,2.431,2.425
246.097984362,2.436,2.425
246.097984382,2.441,2.425
246.097984402,2.451,2.409
246.097984422,2.487,2.378
246.097984442,2.544,2.316
246.097984462,2.626,2.234
246.097984482,2.724,2.131
246.097984502,2.816,2.038
246.097984522,2.898,1.96
246.097984542,2.96,1.898
246.097984562,3.017,1.847
246.097984582,3.068,1.8
246.097984602,3.114,1.754
246.097984622,3.15,1.713
246.097984642,3.181,1.682
246.097984662,3.207,1.666
246.097984682,3.217,1.656
246.097984702,3.227,1.646
246.097984722,3.232,1.646
246.097984742,3.238,1.64
246.097984762,3.243,1.646
246.097984782,3.248,1.646
246.097984802,3.248,1.646
246.097984822,3.248,1.64
246.097984842,3.253,1.635
246.097984862,3.258,1.625
246.097984882,3.268,1.62
246.097984902,3.274,1.615
246.097984922,3.279,1.604
246.097984942,3.289,1.594
246.097984962,3.299,1.578
246.097984982,3.31,1.568
246.097985002,3.32,1.563
246.097985022,3.325,1.558
246.097985042,3.33,1.547
246.097985062,3.34,1.542
246.097985082,3.346,1.532
246.097985102,3.351,1.527
246.097985122,3.356,1.522
246.097985142,3.361,1.517
246.097985162,3.366,1.517
246.097985182,3.366,1.511
246.097985202,3.366,1.511
246.097985222,3.371,1.506
246.097985242,3.371,1.506
246.097985262,3.371,1.506
246.097985282,3.371,1.506
246.097985302,3.371,1.506
246.097985322,3.371,1.511
246.097985342,3.371,1.511
246.097985362,3.371,1.511
246.097985382,3.371,1.511
246.097985402,3.376,1.511
246.097985422,3.371,1.511
246.097985442,3.371,1.517
246.097985462,3.371,1.517
246.097985482,3.371,1.517
246.097985502,3.371,1.517
246.097985522,3.366,1.511
246.097985542,3.366,1.511
246.097985562,3.366,1.511
246.097985582,3.371,1.511
246.097985602,3.371,1.511
246.097985622,3.371,1.511
246.097985642,3.366,1.511
246.097985662,3.366,1.517
246.097985682,3.366,1.511
246.097985702,3.366,1.511
246.097985722,3.366,1.511
246.097985742,3.366,1.511
246.097985762,3.366,1.517
246.097985782,3.366,1.517
246.097985802,3.366,1.517
246.097985822,3.366,1.517
246.097985842,3.366,1.517
246.097985862,3.366,1.517
246.097985882,3.366,1.511
246.097985902,3.366,1.511
246.097985922,3.366,1.511
246.097985942,3.366,1.511
246.097985962,3.366,1.511
246.097985982,3.366,1.511
246.097986002,3.366,1.517
246.097986022,3.366,1.517
246.097986042,3.366,1.517
246.097986062,3.366,1.517
246.097986082,3.366,1.517
246.097986102,3.366,1.517
246.097986122,3.366,1.517
246.097986142,3.366,1.517
246.097986162,3.361,1.517
246.097986182,3.361,1.517
246.097986202,3.361,1.517
246.097986222,3.361,1.517
246.097986242,3.361,1.517
246.097986262,3.361,1.517
246.097986282,3.366,1.517
246.097986302,3.366,1.517
246.097986322,3.366,1.517
246.097986342,3.366,1.517
246.097986362,3.366,1.517
246.097986382,3.361,1.522
246.097986402,3.34,1.537
246.097986422,3.304,1.578
246.097986442,3.232,1.656
246.097986462,3.13,1.764
246.097986482,3.027,1.878
246.097986502,2.945,1.96
246.097986522,2.898,2.002
246.097986542,2.878,2.017
246.097986562,2.857,2.033
246.097986582,2.816,2.074
246.097986602,2.77,2.125
246.097986622,2.734,2.167
246.097986642,2.718,2.182
246.097986662,2.708,2.187
246.097986682,2.703,2.187
246.097986702,2.698,2.192
246.097986722,2.693,2.203
246.097986742,2.688,2.208
246.097986762,2.682,2.208
246.097986782,2.677,2.208
246.097986802,2.672,2.213
246.097986822,2.667,2.218
246.097986842,2.662,2.229
246.097986862,2.652,2.239
246.097986882,2.646,2.244
246.097986902,2.631,2.254
246.097986922,2.621,2.26
246.097986942,2.605,2.27
246.097986962,2.595,2.28
246.097986982,2.585,2.291
246.097987002,2.575,2.301
246.097987022,2.564,2.311
246.097987042,2.554,2.321
246.097987062,2.544,2.332
246.097987082,2.533,2.342
246.097987102,2.523,2.352
246.097987122,2.513,2.363
246.097987142,2.508,2.368
246.097987162,2.503,2.373
246.097987182,2.497,2.383
246.097987202,2.492,2.389
246.097987222,2.487,2.394
246.097987242,2.482,2.399
246.097987262,2.477,2.404
246.097987282,2.477,2.404
246.097987302,2.477,2.409
246.097987322,2.477,2.409
246.097987342,2.477,2.414
246.097987362,2.477,2.42
246.097987382,2.477,2.42
246.097987402,2.477,2.42
246.097987422,2.472,2.42
246.097987442,2.472,2.42
246.097987462,2.472,2.425
246.097987482,2.472,2.425
