Time [s],CAN H,CAN L
253.031329142,2.431,2.425
253.031329162,2.431,2.42
253.031329182,2.431,2.42
253.031329202,2.431,2.42
253.031329222,2.431,2.42
253.031329242,2.431,2.42
253.031329262,2.431,2.42
253.031329282,2.431,2.414
253.031329302,2.431,2.414
253.031329322,2.431,2.42
253.031329342,2.431,2.42
253.031329362,2.431,2.42
253.031329382,2.431,2.42
253.031329402,2.431,2.42
253.031329422,2.431,2.42
253.031329442,2.431,2.425
253.031329462,2.431,2.425
253.031329482,2.431,2.425
253.031329502,2.431,2.425
253.031329522,2.431,2.425
253.031329542,2.431,2.425
253.031329562,2.436,2.425
253.031329582,2.436,2.43
253.031329602,2.431,2.43
253.031329622,2.436,2.425
253.031329642,2.436,2.425
253.031329662,2.436,2.425
253.031329682,2.446,2.414
253.031329702,2.467,2.389
253.031329722,2.513,2.342
253.031329742,2.585,2.27
253.031329762,2.672,2.177
253.031329782,2.77,2.074
253.031329802,2.857,1.991
253.031329822,2.924,1.919
253.031329842,2.981,1.862
253.031329862,3.037,1.811
253.031329882,3.083,1.764
253.031329902,3.125,1.723
253.031329922,3.161,1.687
253.031329942,3.191,1.666
253.031329962,3.207,1.651
253.031329982,3.217,1.64
253.031330002,3.227,1.635
253.031330022,3.232,1.635
253.031330042,3.232,1.635
253.031330062,3.238,1.635
253.031330082,3.238,1.635
253.031330102,3.238,1.63
253.031330122,3.243,1.625
253.031330142,3.248,1.62
253.031330162,3.253,1.615
253.031330182,3.258,1.604
253.031330202,3.268,1.599
253.031330222,3.279,1.589
253.031330242,3.289,1.578
253.031330262,3.299,1.568
253.031330282,3.304,1.558
253.031330302,3.315,1.547
253.031330322,3.32,1.542
253.031330342,3.33,1.537
253.031330362,3.335,1.527
253.031330382,3.34,1.522
253.031330402,3.346,1.517
253.031330422,3.351,1.511
253.031330442,3.356,1.506
253.031330462,3.356,1.501
253.031330482,3.361,1.501
253.031330502,3.361,1.501
253.031330522,3.361,1.501
253.031330542,3.366,1.496
253.031330562,3.366,1.496
253.031330582,3.366,1.496
253.031330602,3.366,1.496
253.031330622,3.361,1.496
253.031330642,3.361,1.496
253.031330662,3.361,1.496
253.031330682,3.361,1.496
253.031330702,3.361,1.496
253.031330722,3.356,1.496
253.031330742,3.356,1.496
253.031330762,3.356,1.496
253.031330782,3.356,1.496
253.031330802,3.356,1.496
253.031330822,3.356,1.496
253.031330842,3.356,1.496
253.031330862,3.356,1.496
253.031330882,3.356,1.501
253.031330902,3.356,1.501
253.031330922,3.356,1.501
253.031330942,3.356,1.501
253.031330962,3.356,1.501
253.031330982,3.356,1.501
253.031331002,3.356,1.501
253.031331022,3.356,1.501
253.031331042,3.356,1.501
253.031331062,3.356,1.501
253.031331082,3.356,1.501
253.031331102,3.356,1.496
253.031331122,3.356,1.496
253.031331142,3.351,1.496
253.031331162,3.351,1.501
253.031331182,3.351,1.501
253.031331202,3.351,1.501
253.031331222,3.351,1.501
253.031331242,3.351,1.501
253.031331262,3.351,1.501
253.031331282,3.356,1.501
253.031331302,3.356,1.501
253.031331322,3.356,1.501
253.031331342,3.351,1.501
253.031331362,3.351,1.501
253.031331382,3.351,1.496
253.031331402,3.346,1.496
253.031331422,3.351,1.496
253.031331442,3.351,1.496
253.031331462,3.351,1.496
253.031331482,3.351,1.496
253.031331502,3.346,1.491
253.031331522,3.346,1.496
253.031331542,3.346,1.496
253.031331562,3.351,1.496
253.031331582,3.351,1.496
253.031331602,3.351,1.496
253.031331622,3.351,1.496
253.031331642,3.346,1.496
253.031331662,3.346,1.501
253.031331682,3.335,1.506
253.031331702,3.315,1.532
253.031331722,3.263,1.584
253.031331742,3.176,1.671
253.031331762,3.068,1.785
253.031331782,2.965,1.893
253.031331802,2.903,1.96
253.031331822,2.873,1.991
253.031331842,2.852,2.007
253.031331862,2.826,2.033
253.031331882,2.785,2.074
253.031331902,2.744,2.125
253.031331922,2.718,2.162
253.031331942,2.708,2.177
253.031331962,2.703,2.177
253.031331982,2.698,2.182
253.031332002,2.693,2.187
253.031332022,2.688,2.192
253.031332042,2.682,2.203
253.031332062,2.682,2.203
253.031332082,2.677,2.203
253.031332102,2.672,2.208
253.031332122,2.662,2.213
253.031332142,2.652,2.223
253.031332162,2.641,2.229
253.031332182,2.631,2.239
253.031332202,2.621,2.249
253.031332222,2.611,2.26
253.031332242,2.6,2.27
253.031332262,2.585,2.28
253.031332282,2.575,2.285
253.031332302,2.559,2.296
253.031332322,2.549,2.311
253.031332342,2.539,2.321
253.031332362,2.528,2.332
253.031332382,2.518,2.337
253.031332402,2.508,2.342
253.031332422,2.503,2.352
253.031332442,2.492,2.358
