Time [s],CAN H,CAN L
247.768884622,2.549,2.528
247.768884642,2.549,2.528
247.768884662,2.549,2.528
247.768884682,2.549,2.528
247.768884702,2.549,2.528
247.768884722,2.549,2.528
247.768884742,2.549,2.528
247.768884762,2.549,2.528
247.768884782,2.544,2.528
247.768884802,2.549,2.528
247.768884822,2.544,2.528
247.768884842,2.544,2.528
247.768884862,2.539,2.528
247.768884882,2.539,2.528
247.768884902,2.544,2.528
247.768884922,2.544,2.528
247.768884942,2.544,2.533
247.768884962,2.544,2.533
247.768884982,2.544,2.533
247.768885002,2.539,2.533
247.768885022,2.539,2.533
247.768885042,2.539,2.528
247.768885062,2.539,2.528
247.768885082,2.544,2.533
247.768885102,2.544,2.533
247.768885122,2.544,2.533
247.768885142,2.559,2.518
247.768885162,2.585,2.487
247.768885182,2.646,2.43
247.768885202,2.739,2.337
247.768885222,2.847,2.229
247.768885242,2.96,2.115
247.768885262,3.053,2.012
247.768885282,3.13,1.934
247.768885302,3.196,1.867
247.768885322,3.258,1.805
247.768885342,3.315,1.754
247.768885362,3.361,1.707
247.768885382,3.397,1.671
247.768885402,3.423,1.646
247.768885422,3.443,1.63
247.768885442,3.454,1.625
247.768885462,3.459,1.62
247.768885482,3.464,1.62
247.768885502,3.464,1.62
247.768885522,3.464,1.625
247.768885542,3.464,1.625
247.768885562,3.464,1.62
247.768885582,3.469,1.615
247.768885602,3.479,1.609
247.768885622,3.484,1.604
247.768885642,3.495,1.594
247.768885662,3.505,1.584
247.768885682,3.515,1.573
247.768885702,3.525,1.563
247.768885722,3.536,1.553
247.768885742,3.541,1.542
247.768885762,3.551,1.532
247.768885782,3.556,1.522
247.768885802,3.561,1.517
247.768885822,3.567,1.506
247.768885842,3.577,1.501
247.768885862,3.582,1.491
247.768885882,3.587,1.491
247.768885902,3.592,1.486
247.768885922,3.592,1.486
247.768885942,3.597,1.486
247.768885962,3.597,1.486
247.768885982,3.603,1.486
247.768886002,3.603,1.486
247.768886022,3.603,1.486
247.768886042,3.603,1.486
247.768886062,3.597,1.491
247.768886082,3.597,1.491
247.768886102,3.592,1.486
247.768886122,3.592,1.486
247.768886142,3.592,1.491
247.768886162,3.587,1.491
247.768886182,3.587,1.491
247.768886202,3.592,1.491
247.768886222,3.592,1.491
247.768886242,3.592,1.491
247.768886262,3.592,1.496
247.768886282,3.592,1.496
247.768886302,3.592,1.496
247.768886322,3.592,1.496
247.768886342,3.592,1.496
247.768886362,3.592,1.496
247.768886382,3.592,1.496
247.768886402,3.592,1.496
247.768886422,3.587,1.496
247.768886442,3.587,1.496
247.768886462,3.587,1.491
247.768886482,3.587,1.491
247.768886502,3.587,1.491
247.768886522,3.587,1.491
247.768886542,3.587,1.491
247.768886562,3.587,1.496
247.768886582,3.587,1.496
247.768886602,3.587,1.496
247.768886622,3.592,1.496
247.768886642,3.592,1.496
247.768886662,3.587,1.496
247.768886682,3.587,1.496
247.768886702,3.587,1.496
247.768886722,3.587,1.496
247.768886742,3.587,1.496
247.768886762,3.587,1.496
247.768886782,3.587,1.496
247.768886802,3.587,1.496
247.768886822,3.587,1.496
247.768886842,3.587,1.496
247.768886862,3.587,1.496
247.768886882,3.587,1.496
247.768886902,3.587,1.496
247.768886922,3.587,1.496
247.768886942,3.592,1.496
247.768886962,3.592,1.496
247.768886982,3.587,1.496
247.768887002,3.587,1.496
247.768887022,3.587,1.496
247.768887042,3.587,1.496
247.768887062,3.587,1.496
247.768887082,3.587,1.496
247.768887102,3.587,1.496
247.768887122,3.587,1.501
247.768887142,3.572,1.511
247.768887162,3.541,1.542
247.768887182,3.474,1.609
247.768887202,3.361,1.718
247.768887222,3.227,1.847
247.768887242,3.109,1.96
247.768887262,3.042,2.022
247.768887282,3.022,2.043
247.768887302,3.006,2.053
247.768887322,2.97,2.079
247.768887342,2.914,2.136
247.768887362,2.862,2.192
247.768887382,2.837,2.229
247.768887402,2.832,2.239
247.768887422,2.832,2.239
247.768887442,2.826,2.244
247.768887462,2.816,2.254
247.768887482,2.806,2.265
247.768887502,2.806,2.27
247.768887522,2.801,2.275
247.768887542,2.801,2.275
247.768887562,2.796,2.28
247.768887582,2.78,2.285
247.768887602,2.77,2.296
247.768887622,2.754,2.306
247.768887642,2.744,2.316
247.768887662,2.729,2.327
247.768887682,2.718,2.337
247.768887702,2.703,2.347
247.768887722,2.693,2.358
247.768887742,2.682,2.373
247.768887762,2.672,2.389
247.768887782,2.662,2.399
247.768887802,2.652,2.414
247.768887822,2.641,2.425
247.768887842,2.636,2.435
