Time [s],CAN H,CAN L
254.329755102,2.431,2.414
254.329755122,2.431,2.414
254.329755142,2.431,2.414
254.329755162,2.431,2.414
254.329755182,2.431,2.414
254.329755202,2.425,2.414
254.329755222,2.425,2.42
254.329755242,2.425,2.42
254.329755262,2.425,2.42
254.329755282,2.425,2.42
254.329755302,2.425,2.42
254.329755322,2.425,2.42
254.329755342,2.431,2.42
254.329755362,2.431,2.42
254.329755382,2.431,2.425
254.329755402,2.431,2.425
254.329755422,2.431,2.43
254.329755442,2.431,2.43
254.329755462,2.431,2.425
254.329755482,2.431,2.425
254.329755502,2.431,2.42
254.329755522,2.431,2.42
254.329755542,2.431,2.42
254.329755562,2.431,2.42
254.329755582,2.425,2.42
254.329755602,2.425,2.42
254.329755622,2.425,2.42
254.329755642,2.425,2.414
254.329755662,2.436,2.404
254.329755682,2.467,2.378
254.329755702,2.513,2.327
254.329755722,2.59,2.249
254.329755742,2.682,2.151
254.329755762,2.78,2.053
254.329755782,2.862,1.971
254.329755802,2.929,1.904
254.329755822,2.986,1.852
254.329755842,3.037,1.8
254.329755862,3.083,1.754
254.329755882,3.125,1.713
254.329755902,3.161,1.676
254.329755922,3.186,1.656
254.329755942,3.202,1.64
254.329755962,3.212,1.635
254.329755982,3.217,1.635
254.329756002,3.222,1.635
254.329756022,3.227,1.63
254.329756042,3.227,1.63
254.329756062,3.232,1.63
254.329756082,3.232,1.63
254.329756102,3.232,1.625
254.329756122,3.238,1.62
254.329756142,3.243,1.609
254.329756162,3.253,1.599
254.329756182,3.258,1.594
254.329756202,3.268,1.584
254.329756222,3.279,1.573
254.329756242,3.284,1.568
254.329756262,3.294,1.558
254.329756282,3.304,1.547
254.329756302,3.315,1.537
254.329756322,3.32,1.532
254.329756342,3.325,1.522
254.329756362,3.33,1.517
254.329756382,3.335,1.511
254.329756402,3.34,1.506
254.329756422,3.346,1.501
254.329756442,3.351,1.501
254.329756462,3.351,1.501
254.329756482,3.351,1.496
254.329756502,3.356,1.496
254.329756522,3.356,1.496
254.329756542,3.356,1.491
254.329756562,3.356,1.496
254.329756582,3.356,1.496
254.329756602,3.356,1.496
254.329756622,3.356,1.491
254.329756642,3.356,1.491
254.329756662,3.351,1.491
254.329756682,3.351,1.496
254.329756702,3.351,1.496
254.329756722,3.351,1.496
254.329756742,3.351,1.501
254.329756762,3.351,1.501
254.329756782,3.351,1.496
254.329756802,3.351,1.496
254.329756822,3.351,1.496
254.329756842,3.351,1.496
254.329756862,3.351,1.496
254.329756882,3.351,1.496
254.329756902,3.351,1.501
254.329756922,3.351,1.501
254.329756942,3.351,1.501
254.329756962,3.351,1.496
254.329756982,3.351,1.496
254.329757002,3.351,1.496
254.329757022,3.351,1.496
254.329757042,3.351,1.496
254.329757062,3.351,1.501
254.329757082,3.351,1.501
254.329757102,3.351,1.496
254.329757122,3.351,1.496
254.329757142,3.346,1.496
254.329757162,3.346,1.496
254.329757182,3.346,1.496
254.329757202,3.346,1.496
254.329757222,3.346,1.496
254.329757242,3.346,1.496
254.329757262,3.346,1.496
254.329757282,3.351,1.496
254.329757302,3.351,1.496
254.329757322,3.351,1.496
254.329757342,3.351,1.496
254.329757362,3.346,1.496
254.329757382,3.346,1.496
254.329757402,3.346,1.496
254.329757422,3.351,1.496
254.329757442,3.351,1.496
254.329757462,3.351,1.496
254.329757482,3.351,1.496
254.329757502,3.351,1.496
254.329757522,3.351,1.501
254.329757542,3.351,1.501
254.329757562,3.351,1.496
254.329757582,3.351,1.496
254.329757602,3.351,1.496
254.329757622,3.351,1.496
254.329757642,3.346,1.501
254.329757662,3.335,1.511
254.329757682,3.31,1.537
254.329757702,3.253,1.594
254.329757722,3.166,1.687
254.329757742,3.058,1.8
254.329757762,2.96,1.904
254.329757782,2.893,1.965
254.329757802,2.868,1.991
254.329757822,2.847,2.007
254.329757842,2.821,2.033
254.329757862,2.775,2.079
254.329757882,2.734,2.131
254.329757902,2.703,2.162
254.329757922,2.693,2.172
254.329757942,2.693,2.172
254.329757962,2.688,2.177
254.329757982,2.682,2.182
254.329758002,2.677,2.187
254.329758022,2.672,2.192
254.329758042,2.667,2.192
254.329758062,2.662,2.192
254.329758082,2.657,2.198
254.329758102,2.652,2.208
254.329758122,2.641,2.218
254.329758142,2.631,2.223
254.329758162,2.616,2.229
254.329758182,2.605,2.239
254.329758202,2.595,2.249
254.329758222,2.585,2.26
254.329758242,2.575,2.27
254.329758262,2.564,2.28
254.329758282,2.554,2.291
254.329758302,2.539,2.301
254.329758322,2.528,2.316
254.329758342,2.518,2.327
254.329758362,2.508,2.337
254.329758382,2.503,2.342
254.329758402,2.492,2.352
254.329758422,2.487,2.358
254.329758442,2.482,2.363
254.329758462,2.477,2.368
254.329758482,2.472,2.373
254.329758502,2.467,2.378
254.329758522,2.461,2.383
254.329758542,2.461,2.383
254.329758562,2.461,2.389
254.329758582,2.461,2.394
254.329758602,2.461,2.399
254.329758622,2.461,2.399
254.329758642,2.456,2.404
254.329758662,2.456,2.404
254.329758682,2.456,2.404
254.329758702,2.456,2.409
254.329758722,2.456,2.409
254.329758742,2.456,2.404
254.329758762,2.451,2.404
254.329758782,2.451,2.404
254.329758782,2.451,2.404
254.329758782,2.451,2.404
254.329758782,2.451,2.404
254.329758782,2.451,2.404
254.329758782,2.451,2.404
254.329758782,2.451,2.404
254.329758782,2.451,2.404
254.329758782,2.451,2.404
254.329758782,2.451,2.404
254.329758782,2.451,2.404
254.329758782,2.451,2.404
254.329758782,2.451,2.404
254.329758782,2.451,2.404
254.329758782,2.451,2.404
254.329758782,2.451,2.404
