Time [s],CAN H,CAN L
218.644602742,2.528,2.528
218.644602762,2.533,2.528
218.644602782,2.533,2.528
218.644602802,2.533,2.523
218.644602822,2.528,2.523
218.644602842,2.528,2.523
218.644602862,2.528,2.528
218.644602882,2.528,2.528
218.644602902,2.528,2.528
218.644602922,2.533,2.528
218.644602942,2.533,2.528
218.644602962,2.528,2.528
218.644602982,2.533,2.528
218.644603002,2.533,2.528
218.644603022,2.528,2.528
218.644603042,2.528,2.523
218.644603062,2.528,2.523
218.644603082,2.528,2.523
218.644603102,2.528,2.523
218.644603122,2.533,2.523
218.644603142,2.533,2.523
218.644603162,2.533,2.528
218.644603182,2.533,2.528
218.644603202,2.533,2.528
218.644603222,2.533,2.528
218.644603242,2.533,2.528
218.644603262,2.528,2.523
218.644603282,2.528,2.523
218.644603302,2.528,2.523
218.644603322,2.533,2.528
218.644603342,2.533,2.528
218.644603362,2.539,2.528
218.644603382,2.539,2.523
218.644603402,2.549,2.512
218.644603422,2.559,2.497
218.644603442,2.58,2.476
218.644603462,2.611,2.45
218.644603482,2.646,2.414
218.644603502,2.688,2.368
218.644603522,2.739,2.321
218.644603542,2.79,2.265
218.644603562,2.847,2.208
218.644603582,2.909,2.141
218.644603602,2.97,2.074
218.644603622,3.032,2.012
218.644603642,3.099,1.945
218.644603662,3.155,1.883
218.644603682,3.212,1.821
218.644603702,3.268,1.764
218.644603722,3.32,1.707
218.644603742,3.366,1.661
218.644603762,3.412,1.615
218.644603782,3.454,1.578
218.644603802,3.484,1.547
218.644603822,3.515,1.517
218.644603842,3.541,1.491
218.644603862,3.561,1.47
218.644603882,3.577,1.455
218.644603902,3.597,1.439
218.644603922,3.608,1.429
218.644603942,3.623,1.418
218.644603962,3.628,1.413
218.644603982,3.633,1.408
218.644604002,3.639,1.403
218.644604022,3.644,1.398
218.644604042,3.644,1.398
218.644604062,3.649,1.398
218.644604082,3.649,1.403
218.644604102,3.644,1.398
218.644604122,3.644,1.398
218.644604142,3.644,1.393
218.644604162,3.639,1.398
218.644604182,3.639,1.398
218.644604202,3.639,1.403
218.644604222,3.639,1.403
218.644604242,3.633,1.408
218.644604262,3.633,1.408
218.644604282,3.628,1.413
218.644604302,3.628,1.413
218.644604322,3.628,1.418
218.644604342,3.628,1.418
218.644604362,3.623,1.424
218.644604382,3.623,1.429
218.644604402,3.623,1.434
218.644604422,3.618,1.434
218.644604442,3.613,1.439
218.644604462,3.608,1.439
218.644604482,3.608,1.439
218.644604502,3.608,1.439
218.644604522,3.603,1.444
218.644604542,3.603,1.444
218.644604562,3.597,1.449
218.644604582,3.597,1.449
218.644604602,3.592,1.455
218.644604622,3.592,1.455
218.644604642,3.592,1.455
218.644604662,3.592,1.455
218.644604682,3.592,1.455
218.644604702,3.592,1.455
218.644604722,3.587,1.46
218.644604742,3.587,1.46
218.644604762,3.587,1.46
218.644604782,3.587,1.465
218.644604802,3.587,1.46
218.644604822,3.587,1.46
218.644604842,3.587,1.46
218.644604862,3.587,1.46
218.644604882,3.587,1.46
218.644604902,3.587,1.46
218.644604922,3.587,1.46
218.644604942,3.587,1.46
218.644604962,3.587,1.46
218.644604982,3.587,1.46
218.644605002,3.587,1.46
218.644605022,3.587,1.46
218.644605042,3.587,1.46
218.644605062,3.587,1.46
218.644605082,3.587,1.46
218.644605102,3.587,1.46
218.644605122,3.592,1.46
218.644605142,3.592,1.46
218.644605162,3.592,1.46
218.644605182,3.587,1.46
218.644605202,3.587,1.46
218.644605222,3.587,1.46
218.644605242,3.587,1.46
218.644605262,3.587,1.455
218.644605282,3.587,1.455
218.644605302,3.587,1.455
218.644605322,3.582,1.46
218.644605342,3.582,1.465
218.644605362,3.572,1.475
218.644605382,3.546,1.496
218.644605402,3.515,1.522
218.644605422,3.479,1.563
218.644605442,3.438,1.604
218.644605462,3.397,1.651
218.644605482,3.346,1.702
218.644605502,3.294,1.759
218.644605522,3.243,1.821
218.644605542,3.186,1.878
218.644605562,3.135,1.94
218.644605582,3.083,1.996
218.644605602,3.032,2.048
218.644605622,2.981,2.1
218.644605642,2.934,2.151
218.644605662,2.888,2.192
218.644605682,2.852,2.234
218.644605702,2.816,2.27
218.644605722,2.785,2.296
218.644605742,2.76,2.321
218.644605762,2.734,2.342
218.644605782,2.718,2.363
218.644605802,2.703,2.378
218.644605822,2.688,2.389
218.644605842,2.677,2.394
218.644605862,2.667,2.404
218.644605882,2.657,2.409
218.644605902,2.652,2.414
218.644605922,2.646,2.42
218.644605942,2.641,2.42
218.644605962,2.641,2.42
218.644605982,2.636,2.425
218.644606002,2.636,2.425
218.644606022,2.631,2.43
218.644606042,2.631,2.435
218.644606062,2.626,2.44
218.644606082,2.626,2.44
218.644606102,2.621,2.44
218.644606122,2.616,2.445
218.644606142,2.611,2.45
218.644606162,2.605,2.456
218.644606182,2.6,2.461
218.644606202,2.595,2.466
218.644606222,2.595,2.466
218.644606242,2.59,2.471
218.644606262,2.59,2.476
218.644606282,2.585,2.481
218.644606302,2.585,2.487
218.644606322,2.58,2.492
218.644606342,2.575,2.492
218.644606362,2.575,2.497
218.644606382,2.569,2.497
218.644606402,2.569,2.502
218.644606422,2.564,2.502
218.644606442,2.559,2.507
218.644606462,2.554,2.507
218.644606482,2.554,2.512
218.644606502,2.554,2.512
218.644606502,2.554,2.512
218.644606502,2.554,2.512
218.644606502,2.554,2.512
218.644606502,2.554,2.512
218.644606502,2.554,2.512
218.644606502,2.554,2.512
218.644606502,2.554,2.512
218.644606502,2.554,2.512
218.644606502,2.554,2.512
218.644606502,2.554,2.512
218.644606502,2.554,2.512
