Time [s],CAN H,CAN L
243.995207842,2.523,2.502
243.995207862,2.523,2.502
243.995207882,2.523,2.502
243.995207902,2.523,2.502
243.995207922,2.523,2.502
243.995207942,2.523,2.507
243.995207962,2.523,2.507
243.995207982,2.523,2.512
243.995208002,2.523,2.512
243.995208022,2.523,2.507
243.995208042,2.523,2.507
243.995208062,2.518,2.507
243.995208082,2.518,2.507
243.995208102,2.518,2.507
243.995208122,2.518,2.507
243.995208142,2.523,2.507
243.995208162,2.523,2.507
243.995208182,2.523,2.507
243.995208202,2.523,2.512
243.995208222,2.523,2.512
243.995208242,2.523,2.512
243.995208262,2.518,2.512
243.995208282,2.518,2.512
243.995208302,2.518,2.507
243.995208322,2.518,2.507
243.995208342,2.518,2.507
243.995208362,2.518,2.507
243.995208382,2.518,2.507
243.995208402,2.518,2.507
243.995208422,2.518,2.507
243.995208442,2.523,2.507
243.995208462,2.528,2.502
243.995208482,2.554,2.481
243.995208502,2.6,2.435
243.995208522,2.682,2.352
243.995208542,2.796,2.239
243.995208562,2.914,2.115
243.995208582,3.022,2.002
243.995208602,3.114,1.904
243.995208622,3.186,1.831
243.995208642,3.253,1.769
243.995208662,3.315,1.713
243.995208682,3.366,1.671
243.995208702,3.397,1.635
243.995208722,3.418,1.62
243.995208742,3.428,1.609
243.995208762,3.438,1.604
243.995208782,3.443,1.604
243.995208802,3.448,1.599
243.995208822,3.448,1.599
243.995208842,3.443,1.599
243.995208862,3.448,1.599
243.995208882,3.454,1.594
243.995208902,3.459,1.594
243.995208922,3.464,1.584
243.995208942,3.469,1.573
243.995208962,3.479,1.563
243.995208982,3.489,1.553
243.995209002,3.5,1.542
243.995209022,3.51,1.527
243.995209042,3.52,1.517
243.995209062,3.531,1.506
243.995209082,3.541,1.496
243.995209102,3.546,1.486
243.995209122,3.551,1.48
243.995209142,3.561,1.475
243.995209162,3.567,1.47
243.995209182,3.572,1.465
243.995209202,3.577,1.46
243.995209222,3.582,1.46
243.995209242,3.582,1.455
243.995209262,3.582,1.455
243.995209282,3.582,1.455
243.995209302,3.582,1.455
243.995209322,3.582,1.455
243.995209342,3.582,1.455
243.995209362,3.582,1.455
243.995209382,3.577,1.455
243.995209402,3.577,1.455
243.995209422,3.572,1.455
243.995209442,3.572,1.455
243.995209462,3.577,1.455
243.995209482,3.577,1.455
243.995209502,3.577,1.455
243.995209522,3.577,1.46
243.995209542,3.572,1.46
243.995209562,3.572,1.46
243.995209582,3.572,1.46
243.995209602,3.572,1.46
243.995209622,3.577,1.455
243.995209642,3.577,1.455
243.995209662,3.577,1.455
243.995209682,3.577,1.455
243.995209702,3.577,1.46
243.995209722,3.582,1.46
243.995209742,3.582,1.46
243.995209762,3.582,1.455
243.995209782,3.582,1.455
243.995209802,3.582,1.46
243.995209822,3.582,1.455
243.995209842,3.582,1.455
243.995209862,3.582,1.455
243.995209882,3.587,1.455
243.995209902,3.587,1.455
243.995209922,3.587,1.455
243.995209942,3.587,1.455
243.995209962,3.587,1.455
243.995209982,3.587,1.455
243.995210002,3.587,1.455
243.995210022,3.592,1.455
243.995210042,3.587,1.449
243.995210062,3.587,1.449
243.995210082,3.587,1.449
243.995210102,3.592,1.449
243.995210122,3.592,1.455
243.995210142,3.592,1.455
243.995210162,3.592,1.455
243.995210182,3.592,1.449
243.995210202,3.592,1.449
243.995210222,3.597,1.449
243.995210242,3.597,1.449
243.995210262,3.597,1.449
243.995210282,3.597,1.449
243.995210302,3.597,1.449
243.995210322,3.597,1.449
243.995210342,3.597,1.449
243.995210362,3.597,1.449
243.995210382,3.597,1.449
243.995210402,3.597,1.449
243.995210422,3.597,1.449
243.995210442,3.597,1.455
243.995210462,3.592,1.46
243.995210482,3.572,1.48
243.995210502,3.531,1.517
243.995210522,3.454,1.594
243.995210542,3.33,1.718
243.995210562,3.176,1.873
243.995210582,3.027,2.027
243.995210602,2.909,2.151
243.995210622,2.832,2.229
243.995210642,2.801,2.265
243.995210662,2.796,2.265
243.995210682,2.806,2.249
243.995210702,2.816,2.229
243.995210722,2.826,2.208
243.995210742,2.832,2.198
243.995210762,2.826,2.192
243.995210782,2.816,2.198
243.995210802,2.796,2.213
243.995210822,2.78,2.234
243.995210842,2.77,2.254
243.995210862,2.76,2.27
243.995210882,2.754,2.275
243.995210902,2.754,2.285
243.995210922,2.749,2.291
243.995210942,2.749,2.291
243.995210962,2.744,2.301
