Time [s],CAN H,CAN L
217.465683562,2.523,2.471
217.465683582,2.523,2.476
217.465683602,2.523,2.476
217.465683622,2.518,2.476
217.465683642,2.518,2.471
217.465683662,2.513,2.471
217.465683682,2.513,2.471
217.465683702,2.513,2.476
217.465683722,2.508,2.476
217.465683742,2.508,2.481
217.465683762,2.513,2.481
217.465683782,2.513,2.481
217.465683802,2.513,2.481
217.465683822,2.513,2.481
217.465683842,2.513,2.481
217.465683862,2.513,2.481
217.465683882,2.513,2.487
217.465683902,2.508,2.487
217.465683922,2.508,2.487
217.465683942,2.508,2.487
217.465683962,2.508,2.487
217.465683982,2.508,2.487
217.465684002,2.503,2.487
217.465684022,2.503,2.487
217.465684042,2.503,2.481
217.465684062,2.503,2.487
217.465684082,2.503,2.487
217.465684102,2.503,2.487
217.465684122,2.503,2.487
217.465684142,2.508,2.487
217.465684162,2.503,2.487
217.465684182,2.503,2.487
217.465684202,2.503,2.487
217.465684222,2.503,2.487
217.465684242,2.503,2.487
217.465684262,2.503,2.487
217.465684282,2.503,2.487
217.465684302,2.503,2.492
217.465684322,2.503,2.492
217.465684342,2.503,2.487
217.465684362,2.508,2.481
217.465684382,2.523,2.466
217.465684402,2.564,2.425
217.465684422,2.636,2.358
217.465684442,2.739,2.26
217.465684462,2.852,2.141
217.465684482,2.955,2.033
217.465684502,3.042,1.94
217.465684522,3.114,1.862
217.465684542,3.181,1.8
217.465684562,3.238,1.744
217.465684582,3.294,1.687
217.465684602,3.335,1.646
217.465684622,3.371,1.615
217.465684642,3.392,1.599
217.465684662,3.412,1.589
217.465684682,3.423,1.584
217.465684702,3.428,1.578
217.465684722,3.428,1.578
217.465684742,3.428,1.578
217.465684762,3.428,1.584
217.465684782,3.428,1.584
217.465684802,3.433,1.578
217.465684822,3.438,1.573
217.465684842,3.443,1.563
217.465684862,3.454,1.553
217.465684882,3.459,1.542
217.465684902,3.464,1.537
217.465684922,3.474,1.527
217.465684942,3.484,1.511
217.465684962,3.495,1.501
217.465684982,3.505,1.491
217.465685002,3.515,1.486
217.465685022,3.525,1.48
217.465685042,3.531,1.47
217.465685062,3.541,1.465
217.465685082,3.546,1.46
217.465685102,3.556,1.455
217.465685122,3.556,1.455
217.465685142,3.561,1.449
217.465685162,3.561,1.444
217.465685182,3.561,1.444
217.465685202,3.561,1.439
217.465685222,3.561,1.439
217.465685242,3.561,1.439
217.465685262,3.561,1.439
217.465685282,3.561,1.439
217.465685302,3.556,1.439
217.465685322,3.556,1.439
217.465685342,3.556,1.439
217.465685362,3.556,1.444
217.465685382,3.556,1.444
217.465685402,3.556,1.449
217.465685422,3.556,1.444
217.465685442,3.551,1.444
217.465685462,3.551,1.444
217.465685482,3.551,1.444
217.465685502,3.551,1.444
217.465685522,3.551,1.449
217.465685542,3.551,1.449
217.465685562,3.551,1.449
217.465685582,3.551,1.449
217.465685602,3.546,1.449
217.465685622,3.546,1.449
217.465685642,3.546,1.449
217.465685662,3.551,1.449
217.465685682,3.551,1.449
217.465685702,3.551,1.444
217.465685722,3.551,1.444
217.465685742,3.551,1.444
217.465685762,3.546,1.444
217.465685782,3.546,1.444
217.465685802,3.546,1.449
217.465685822,3.546,1.449
217.465685842,3.546,1.449
217.465685862,3.546,1.449
217.465685882,3.546,1.444
217.465685902,3.546,1.444
217.465685922,3.546,1.449
217.465685942,3.546,1.449
217.465685962,3.546,1.449
217.465685982,3.546,1.449
217.465686002,3.546,1.444
217.465686022,3.551,1.449
217.465686042,3.551,1.449
217.465686062,3.546,1.449
217.465686082,3.546,1.444
217.465686102,3.546,1.444
217.465686122,3.546,1.444
217.465686142,3.541,1.444
217.465686162,3.541,1.444
217.465686182,3.546,1.444
217.465686202,3.546,1.444
217.465686222,3.546,1.449
217.465686242,3.546,1.449
217.465686262,3.546,1.449
217.465686282,3.546,1.449
217.465686302,3.546,1.449
217.465686322,3.546,1.449
217.465686342,3.541,1.449
217.465686362,3.536,1.455
217.465686382,3.52,1.47
217.465686402,3.479,1.511
217.465686422,3.392,1.594
217.465686442,3.268,1.713
217.465686462,3.135,1.842
217.465686482,3.037,1.945
217.465686502,2.991,1.991
217.465686522,2.975,2.002
217.465686542,2.96,2.012
217.465686562,2.914,2.058
217.465686582,2.857,2.115
217.465686602,2.811,2.172
217.465686622,2.796,2.198
217.465686642,2.796,2.203
217.465686662,2.796,2.203
217.465686682,2.79,2.208
217.465686702,2.775,2.218
217.465686722,2.765,2.223
217.465686742,2.765,2.229
217.465686762,2.765,2.229
217.465686782,2.76,2.234
217.465686802,2.749,2.239
217.465686822,2.739,2.249
217.465686842,2.729,2.254
217.465686862,2.713,2.265
217.465686882,2.703,2.275
217.465686902,2.688,2.285
217.465686922,2.672,2.296
217.465686942,2.662,2.306
217.465686962,2.652,2.321
217.465686982,2.641,2.337
217.465687002,2.631,2.352
217.465687022,2.621,2.368
217.465687042,2.611,2.378
217.465687062,2.6,2.389
217.465687082,2.595,2.399
217.465687102,2.585,2.409
217.465687122,2.58,2.42
217.465687142,2.569,2.43
217.465687162,2.559,2.435
217.465687182,2.554,2.435
217.465687202,2.549,2.44
217.465687222,2.544,2.44
217.465687242,2.539,2.44
217.465687262,2.533,2.445
217.465687282,2.528,2.445
217.465687302,2.528,2.445
217.465687322,2.528,2.45
217.465687342,2.528,2.45
217.465687362,2.528,2.456
217.465687382,2.528,2.461
217.465687402,2.523,2.461
217.465687422,2.523,2.461
217.465687442,2.523,2.461
217.465687462,2.523,2.466
217.465687482,2.523,2.466
217.465687482,2.523,2.466
217.465687482,2.523,2.466
217.465687482,2.523,2.466
