Time [s],CAN H,CAN L
215.139434862,2.472,2.461
215.139434882,2.472,2.461
215.139434902,2.467,2.461
215.139434922,2.467,2.461
215.139434942,2.467,2.461
215.139434962,2.467,2.461
215.139434982,2.467,2.461
215.139435002,2.467,2.466
215.139435022,2.472,2.466
215.139435042,2.472,2.466
215.139435062,2.472,2.466
215.139435082,2.472,2.466
215.139435102,2.472,2.466
215.139435122,2.472,2.461
215.139435142,2.472,2.461
215.139435162,2.472,2.461
215.139435182,2.467,2.461
215.139435202,2.467,2.461
215.139435222,2.472,2.466
215.139435242,2.472,2.466
215.139435262,2.477,2.461
215.139435282,2.492,2.44
215.139435302,2.528,2.404
215.139435322,2.59,2.337
215.139435342,2.677,2.249
215.139435362,2.775,2.146
215.139435382,2.862,2.053
215.139435402,2.939,1.981
215.139435422,3.001,1.919
215.139435442,3.053,1.867
215.139435462,3.104,1.821
215.139435482,3.145,1.775
215.139435502,3.181,1.738
215.139435522,3.212,1.707
215.139435542,3.232,1.692
215.139435562,3.248,1.687
215.139435582,3.258,1.682
215.139435602,3.268,1.676
215.139435622,3.268,1.676
215.139435642,3.274,1.671
215.139435662,3.274,1.671
215.139435682,3.274,1.671
215.139435702,3.279,1.666
215.139435722,3.279,1.656
215.139435742,3.284,1.651
215.139435762,3.289,1.64
215.139435782,3.294,1.635
215.139435802,3.304,1.625
215.139435822,3.315,1.615
215.139435842,3.325,1.609
215.139435862,3.335,1.599
215.139435882,3.346,1.589
215.139435902,3.351,1.578
215.139435922,3.361,1.573
215.139435942,3.366,1.563
215.139435962,3.371,1.558
215.139435982,3.376,1.547
215.139436002,3.382,1.542
215.139436022,3.387,1.542
215.139436042,3.387,1.537
215.139436062,3.392,1.532
215.139436082,3.392,1.532
215.139436102,3.392,1.532
215.139436122,3.397,1.532
215.139436142,3.397,1.527
215.139436162,3.397,1.532
215.139436182,3.397,1.532
215.139436202,3.397,1.532
215.139436222,3.392,1.532
215.139436242,3.392,1.532
215.139436262,3.392,1.532
215.139436282,3.392,1.532
215.139436302,3.392,1.532
215.139436322,3.392,1.532
215.139436342,3.387,1.532
215.139436362,3.387,1.532
215.139436382,3.387,1.532
215.139436402,3.387,1.527
215.139436422,3.387,1.527
215.139436442,3.387,1.527
215.139436462,3.387,1.527
215.139436482,3.387,1.532
215.139436502,3.387,1.532
215.139436522,3.387,1.532
215.139436542,3.387,1.532
215.139436562,3.387,1.527
215.139436582,3.382,1.527
215.139436602,3.382,1.527
215.139436622,3.382,1.527
215.139436642,3.382,1.527
215.139436662,3.382,1.527
215.139436682,3.382,1.527
215.139436702,3.382,1.527
215.139436722,3.382,1.527
215.139436742,3.382,1.527
215.139436762,3.382,1.527
215.139436782,3.382,1.527
215.139436802,3.382,1.527
215.139436822,3.382,1.527
215.139436842,3.382,1.527
215.139436862,3.382,1.527
215.139436882,3.382,1.527
215.139436902,3.382,1.527
215.139436922,3.387,1.527
215.139436942,3.387,1.527
215.139436962,3.387,1.527
215.139436982,3.382,1.527
215.139437002,3.382,1.527
215.139437022,3.382,1.527
215.139437042,3.382,1.527
215.139437062,3.382,1.527
