Time [s],CAN H,CAN L
242.295269042,2.539,2.512
242.295269062,2.533,2.518
242.295269082,2.533,2.518
242.295269102,2.533,2.518
242.295269122,2.533,2.518
242.295269142,2.533,2.518
242.295269162,2.533,2.518
242.295269182,2.533,2.518
242.295269202,2.533,2.523
242.295269222,2.533,2.523
242.295269242,2.533,2.523
242.295269262,2.539,2.523
242.295269282,2.539,2.523
242.295269302,2.539,2.528
242.295269322,2.539,2.528
242.295269342,2.539,2.528
242.295269362,2.539,2.528
242.295269382,2.539,2.528
242.295269402,2.544,2.528
242.295269422,2.539,2.523
242.295269442,2.539,2.523
242.295269462,2.539,2.528
242.295269482,2.533,2.528
242.295269502,2.533,2.523
242.295269522,2.533,2.523
242.295269542,2.533,2.523
242.295269562,2.533,2.523
242.295269582,2.533,2.523
242.295269602,2.533,2.523
242.295269622,2.539,2.518
242.295269642,2.554,2.502
242.295269662,2.59,2.471
242.295269682,2.662,2.399
242.295269702,2.765,2.296
242.295269722,2.888,2.172
242.295269742,3.006,2.053
242.295269762,3.104,1.95
242.295269782,3.181,1.867
242.295269802,3.253,1.8
242.295269822,3.315,1.744
242.295269842,3.366,1.697
242.295269862,3.407,1.656
242.295269882,3.428,1.635
242.295269902,3.443,1.625
242.295269922,3.454,1.62
242.295269942,3.459,1.615
242.295269962,3.459,1.615
242.295269982,3.459,1.615
242.295270002,3.459,1.615
242.295270022,3.459,1.615
242.295270042,3.459,1.615
242.295270062,3.464,1.609
242.295270082,3.469,1.599
242.295270102,3.474,1.594
242.295270122,3.484,1.584
242.295270142,3.495,1.573
242.295270162,3.5,1.563
242.295270182,3.51,1.553
242.295270202,3.52,1.542
242.295270222,3.531,1.532
242.295270242,3.541,1.522
242.295270262,3.551,1.511
242.295270282,3.556,1.506
242.295270302,3.561,1.496
242.295270322,3.567,1.491
242.295270342,3.572,1.48
242.295270362,3.577,1.48
242.295270382,3.582,1.475
242.295270402,3.582,1.475
242.295270422,3.582,1.47
242.295270442,3.582,1.47
242.295270462,3.582,1.47
242.295270482,3.582,1.475
242.295270502,3.587,1.475
242.295270522,3.587,1.475
242.295270542,3.582,1.475
242.295270562,3.582,1.47
242.295270582,3.582,1.47
242.295270602,3.582,1.47
242.295270622,3.582,1.47
242.295270642,3.582,1.47
242.295270662,3.577,1.47
242.295270682,3.577,1.47
242.295270702,3.577,1.47
242.295270722,3.582,1.47
242.295270742,3.582,1.47
242.295270762,3.587,1.465
242.295270782,3.587,1.465
242.295270802,3.587,1.465
242.295270822,3.587,1.465
242.295270842,3.587,1.46
242.295270862,3.592,1.46
242.295270882,3.592,1.46
242.295270902,3.592,1.46
242.295270922,3.592,1.46
242.295270942,3.597,1.46
242.295270962,3.597,1.46
242.295270982,3.597,1.455
242.295271002,3.597,1.455
242.295271022,3.603,1.455
242.295271042,3.608,1.455
242.295271062,3.613,1.455
242.295271082,3.613,1.449
242.295271102,3.613,1.449
242.295271122,3.608,1.444
242.295271142,3.608,1.444
242.295271162,3.608,1.444
242.295271182,3.613,1.449
242.295271202,3.613,1.449
242.295271222,3.613,1.444
242.295271242,3.613,1.449
242.295271262,3.613,1.449
242.295271282,3.613,1.449
242.295271302,3.618,1.449
242.295271322,3.618,1.449
242.295271342,3.618,1.449
242.295271362,3.618,1.449
242.295271382,3.618,1.449
242.295271402,3.618,1.449
242.295271422,3.613,1.449
242.295271442,3.613,1.449
242.295271462,3.613,1.449
242.295271482,3.613,1.449
242.295271502,3.613,1.449
242.295271522,3.613,1.449
242.295271542,3.613,1.449
242.295271562,3.613,1.455
242.295271582,3.613,1.46
242.295271602,3.613,1.46
242.295271622,3.608,1.46
242.295271642,3.592,1.47
242.295271662,3.561,1.501
242.295271682,3.5,1.563
242.295271702,3.397,1.671
242.295271722,3.253,1.816
242.295271742,3.099,1.971
242.295271762,2.96,2.11
242.295271782,2.868,2.213
242.295271802,2.821,2.26
242.295271822,2.811,2.275
242.295271842,2.816,2.265
242.295271862,2.826,2.239
242.295271882,2.837,2.218
242.295271902,2.837,2.203
242.295271922,2.837,2.192
242.295271942,2.826,2.198
242.295271962,2.811,2.208
242.295271982,2.796,2.229
242.295272002,2.78,2.249
242.295272022,2.77,2.265
242.295272042,2.76,2.28
242.295272062,2.754,2.285
242.295272082,2.754,2.291
242.295272102,2.754,2.296
242.295272122,2.749,2.301
242.295272142,2.739,2.306
242.295272162,2.729,2.321
242.295272182,2.718,2.337
242.295272202,2.708,2.352
242.295272222,2.693,2.373
242.295272242,2.677,2.389
242.295272262,2.662,2.399
242.295272282,2.646,2.414
242.295272302,2.636,2.425
242.295272322,2.621,2.435
242.295272342,2.611,2.44
242.295272362,2.605,2.445
242.295272382,2.595,2.45
242.295272402,2.59,2.456
242.295272422,2.585,2.461
242.295272442,2.575,2.466
242.295272462,2.569,2.471
242.295272482,2.564,2.476
242.295272502,2.559,2.481
242.295272522,2.554,2.481
242.295272542,2.554,2.481
242.295272562,2.554,2.481
242.295272582,2.554,2.487
242.295272602,2.554,2.487
242.295272622,2.554,2.492
242.295272642,2.554,2.492
242.295272662,2.554,2.497
242.295272682,2.554,2.497
242.295272702,2.554,2.497
242.295272722,2.554,2.502
242.295272742,2.554,2.502
242.295272762,2.554,2.502
242.295272762,2.554,2.502
242.295272762,2.554,2.502
242.295272762,2.554,2.502
242.295272762,2.554,2.502
242.295272762,2.554,2.502
242.295272762,2.554,2.502
242.295272762,2.554,2.502
242.295272762,2.554,2.502
242.295272762,2.554,2.502
242.295272762,2.554,2.502
242.295272762,2.554,2.502
242.295272762,2.554,2.502
242.295272762,2.554,2.502
