Time [s],CAN H,CAN L
236.231146202,2.297,2.296
236.231146222,2.302,2.296
236.231146242,2.307,2.301
236.231146262,2.318,2.311
236.231146282,2.323,2.321
236.231146302,2.328,2.327
236.231146322,2.328,2.327
236.231146342,2.323,2.321
236.231146362,2.318,2.316
236.231146382,2.318,2.311
236.231146402,2.312,2.306
236.231146422,2.312,2.306
236.231146442,2.318,2.311
236.231146462,2.318,2.311
236.231146482,2.318,2.311
236.231146502,2.318,2.316
236.231146522,2.318,2.316
236.231146542,2.318,2.316
236.231146562,2.318,2.316
236.231146582,2.318,2.316
236.231146602,2.318,2.316
236.231146622,2.318,2.316
236.231146642,2.323,2.316
236.231146662,2.323,2.321
236.231146682,2.323,2.321
236.231146702,2.323,2.321
236.231146722,2.323,2.316
236.231146742,2.323,2.316
236.231146762,2.323,2.316
236.231146782,2.323,2.316
236.231146802,2.323,2.316
236.231146822,2.323,2.316
236.231146842,2.323,2.321
236.231146862,2.323,2.321
236.231146882,2.323,2.316
236.231146902,2.328,2.316
236.231146922,2.333,2.306
236.231146942,2.343,2.296
236.231146962,2.364,2.275
236.231146982,2.389,2.244
236.231147002,2.42,2.208
236.231147022,2.456,2.172
236.231147042,2.497,2.131
236.231147062,2.544,2.084
236.231147082,2.59,2.038
236.231147102,2.636,1.986
236.231147122,2.688,1.929
236.231147142,2.734,1.873
236.231147162,2.785,1.821
236.231147182,2.832,1.769
236.231147202,2.873,1.718
236.231147222,2.914,1.676
236.231147242,2.95,1.635
236.231147262,2.986,1.599
236.231147282,3.017,1.568
236.231147302,3.042,1.542
236.231147322,3.063,1.517
236.231147342,3.083,1.496
236.231147362,3.099,1.48
236.231147382,3.114,1.465
236.231147402,3.119,1.455
236.231147422,3.13,1.444
236.231147442,3.14,1.439
236.231147462,3.145,1.434
236.231147482,3.15,1.429
236.231147502,3.15,1.424
236.231147522,3.155,1.418
236.231147542,3.155,1.418
236.231147562,3.15,1.418
236.231147582,3.15,1.418
236.231147602,3.15,1.413
236.231147622,3.145,1.413
236.231147642,3.145,1.413
236.231147662,3.145,1.413
236.231147682,3.145,1.413
236.231147702,3.14,1.418
236.231147722,3.135,1.418
236.231147742,3.135,1.418
236.231147762,3.135,1.418
236.231147782,3.13,1.418
236.231147802,3.13,1.418
236.231147822,3.125,1.418
236.231147842,3.125,1.424
236.231147862,3.119,1.424
236.231147882,3.119,1.424
236.231147902,3.119,1.424
236.231147922,3.119,1.424
236.231147942,3.114,1.424
236.231147962,3.114,1.424
236.231147982,3.114,1.424
236.231148002,3.109,1.424
236.231148022,3.109,1.424
236.231148042,3.109,1.424
236.231148062,3.104,1.424
236.231148082,3.104,1.424
236.231148102,3.104,1.424
236.231148122,3.104,1.424
236.231148142,3.104,1.424
236.231148162,3.104,1.424
236.231148182,3.104,1.424
236.231148202,3.104,1.424
236.231148222,3.099,1.424
236.231148242,3.099,1.424
236.231148262,3.099,1.418
236.231148282,3.099,1.418
236.231148302,3.099,1.413
236.231148322,3.099,1.413
236.231148342,3.099,1.413
236.231148362,3.099,1.413
236.231148382,3.094,1.413
236.231148402,3.094,1.413
236.231148422,3.094,1.413
236.231148442,3.099,1.418
236.231148462,3.099,1.418
236.231148482,3.094,1.413
236.231148502,3.094,1.413
236.231148522,3.094,1.413
236.231148542,3.094,1.413
236.231148562,3.094,1.413
236.231148582,3.089,1.413
236.231148602,3.089,1.413
236.231148622,3.089,1.413
236.231148642,3.094,1.413
236.231148662,3.089,1.408
236.231148682,3.089,1.408
236.231148702,3.089,1.408
236.231148722,3.083,1.408
236.231148742,3.083,1.408
236.231148762,3.089,1.408
236.231148782,3.089,1.408
236.231148802,3.089,1.408
236.231148822,3.083,1.408
236.231148842,3.083,1.408
236.231148862,3.083,1.408
236.231148882,3.083,1.408
236.231148902,3.073,1.413
236.231148922,3.063,1.429
236.231148942,3.042,1.455
236.231148962,3.011,1.491
236.231148982,2.981,1.532
236.231149002,2.945,1.573
236.231149022,2.914,1.62
236.231149042,2.878,1.666
236.231149062,2.837,1.718
236.231149082,2.801,1.769
236.231149102,2.76,1.826
236.231149122,2.718,1.878
236.231149142,2.682,1.929
236.231149162,2.646,1.976
236.231149182,2.611,2.017
236.231149202,2.58,2.053
236.231149222,2.549,2.089
236.231149242,2.518,2.115
236.231149262,2.492,2.141
236.231149282,2.472,2.156
236.231149302,2.451,2.172
236.231149322,2.436,2.182
236.231149342,2.425,2.192
236.231149362,2.415,2.203
236.231149382,2.41,2.208
236.231149402,2.4,2.213
236.231149422,2.395,2.218
236.231149442,2.389,2.218
236.231149462,2.384,2.223
236.231149482,2.384,2.223
236.231149502,2.384,2.229
236.231149522,2.379,2.229
236.231149542,2.374,2.229
236.231149562,2.374,2.229
236.231149582,2.369,2.229
236.231149602,2.369,2.234
236.231149622,2.369,2.239
236.231149642,2.369,2.244
236.231149662,2.369,2.249
236.231149682,2.369,2.249
236.231149702,2.364,2.254
236.231149722,2.359,2.26
236.231149742,2.359,2.265
236.231149762,2.353,2.27
236.231149782,2.353,2.27
236.231149802,2.348,2.27
236.231149822,2.348,2.275
236.231149842,2.343,2.275
236.231149862,2.338,2.28
236.231149882,2.338,2.28
236.231149902,2.333,2.285
236.231149922,2.333,2.285
236.231149942,2.333,2.285
236.231149962,2.328,2.291
236.231149982,2.328,2.291
236.231150002,2.328,2.291
236.231150022,2.323,2.296
236.231150042,2.323,2.296
236.231150062,2.323,2.301
236.231150082,2.323,2.301
236.231150082,2.323,2.301
236.231150082,2.323,2.301
236.231150082,2.323,2.301
236.231150082,2.323,2.301
236.231150082,2.323,2.301
