Time [s],CAN H,CAN L
215.725545722,2.503,2.502
215.725545742,2.508,2.502
215.725545762,2.508,2.502
215.725545782,2.508,2.497
215.725545802,2.508,2.497
215.725545822,2.503,2.497
215.725545842,2.503,2.502
215.725545862,2.503,2.502
215.725545882,2.508,2.502
215.725545902,2.508,2.502
215.725545922,2.503,2.502
215.725545942,2.503,2.502
215.725545962,2.503,2.502
215.725545982,2.503,2.502
215.725546002,2.503,2.502
215.725546022,2.508,2.507
215.725546042,2.508,2.507
215.725546062,2.508,2.502
215.725546082,2.508,2.502
215.725546102,2.508,2.502
215.725546122,2.508,2.502
215.725546142,2.508,2.502
215.725546162,2.508,2.502
215.725546182,2.508,2.502
215.725546202,2.508,2.502
215.725546222,2.508,2.502
215.725546242,2.508,2.502
215.725546262,2.508,2.502
215.725546282,2.508,2.497
215.725546302,2.508,2.497
215.725546322,2.508,2.497
215.725546342,2.513,2.492
215.725546362,2.528,2.476
215.725546382,2.569,2.435
215.725546402,2.641,2.363
215.725546422,2.744,2.265
215.725546442,2.857,2.151
215.725546462,2.965,2.043
215.725546482,3.053,1.95
215.725546502,3.125,1.878
215.725546522,3.186,1.811
215.725546542,3.248,1.754
215.725546562,3.299,1.702
215.725546582,3.346,1.661
215.725546602,3.376,1.63
215.725546622,3.397,1.604
215.725546642,3.412,1.594
215.725546662,3.423,1.594
215.725546682,3.428,1.594
215.725546702,3.433,1.594
215.725546722,3.438,1.594
215.725546742,3.438,1.594
215.725546762,3.438,1.594
215.725546782,3.443,1.589
215.725546802,3.443,1.584
215.725546822,3.448,1.578
215.725546842,3.454,1.568
215.725546862,3.464,1.558
215.725546882,3.474,1.547
215.725546902,3.479,1.537
215.725546922,3.489,1.527
215.725546942,3.5,1.517
215.725546962,3.51,1.506
215.725546982,3.52,1.496
215.725547002,3.531,1.486
215.725547022,3.536,1.48
215.725547042,3.546,1.48
215.725547062,3.551,1.475
215.725547082,3.556,1.47
215.725547102,3.561,1.465
215.725547122,3.567,1.46
215.725547142,3.567,1.46
215.725547162,3.572,1.455
