Time [s],CAN H,CAN L
248.643866222,2.549,2.543
248.643866242,2.549,2.543
248.643866262,2.549,2.549
248.643866282,2.549,2.549
248.643866302,2.549,2.549
248.643866322,2.549,2.549
248.643866342,2.549,2.549
248.643866362,2.549,2.543
248.643866382,2.549,2.543
248.643866402,2.549,2.543
248.643866422,2.554,2.549
248.643866442,2.554,2.549
248.643866462,2.554,2.549
248.643866482,2.554,2.549
248.643866502,2.554,2.549
248.643866522,2.554,2.549
248.643866542,2.549,2.549
248.643866562,2.549,2.549
248.643866582,2.549,2.549
248.643866602,2.549,2.549
248.643866622,2.549,2.543
248.643866642,2.549,2.543
248.643866662,2.549,2.543
248.643866682,2.549,2.543
248.643866702,2.554,2.549
248.643866722,2.554,2.549
248.643866742,2.554,2.549
248.643866762,2.554,2.549
248.643866782,2.554,2.549
248.643866802,2.549,2.549
248.643866822,2.549,2.543
248.643866842,2.554,2.543
248.643866862,2.559,2.543
248.643866882,2.569,2.538
248.643866902,2.58,2.528
248.643866922,2.595,2.507
248.643866942,2.621,2.476
248.643866962,2.657,2.44
248.643866982,2.698,2.399
248.643867002,2.744,2.352
248.643867022,2.796,2.301
248.643867042,2.857,2.244
248.643867062,2.919,2.177
248.643867082,2.981,2.11
248.643867102,3.042,2.048
248.643867122,3.104,1.981
248.643867142,3.166,1.919
248.643867162,3.222,1.857
248.643867182,3.279,1.795
248.643867202,3.33,1.738
248.643867222,3.376,1.692
248.643867242,3.418,1.646
248.643867262,3.459,1.609
248.643867282,3.489,1.573
248.643867302,3.525,1.542
248.643867322,3.551,1.517
248.643867342,3.577,1.496
248.643867362,3.597,1.48
248.643867382,3.613,1.46
248.643867402,3.628,1.449
248.643867422,3.639,1.439
248.643867442,3.644,1.434
248.643867462,3.649,1.429
248.643867482,3.654,1.424
248.643867502,3.659,1.418
248.643867522,3.659,1.413
248.643867542,3.659,1.408
248.643867562,3.659,1.408
248.643867582,3.659,1.408
248.643867602,3.659,1.413
248.643867622,3.659,1.413
248.643867642,3.659,1.413
248.643867662,3.659,1.413
248.643867682,3.659,1.418
248.643867702,3.654,1.418
248.643867722,3.654,1.424
248.643867742,3.649,1.424
248.643867762,3.644,1.424
248.643867782,3.639,1.424
248.643867802,3.639,1.429
248.643867822,3.633,1.434
248.643867842,3.633,1.439
248.643867862,3.628,1.439
248.643867882,3.628,1.444
248.643867902,3.623,1.444
248.643867922,3.623,1.449
248.643867942,3.623,1.449
248.643867962,3.618,1.455
248.643867982,3.618,1.455
248.643868002,3.613,1.46
248.643868022,3.613,1.46
248.643868042,3.608,1.46
248.643868062,3.603,1.46
248.643868082,3.603,1.46
248.643868102,3.603,1.46
248.643868122,3.603,1.465
248.643868142,3.603,1.465
248.643868162,3.603,1.465
248.643868182,3.603,1.465
248.643868202,3.603,1.465
248.643868222,3.597,1.465
248.643868242,3.597,1.465
248.643868262,3.597,1.47
248.643868282,3.597,1.465
248.643868302,3.597,1.465
248.643868322,3.592,1.465
248.643868342,3.592,1.465
248.643868362,3.592,1.47
248.643868382,3.592,1.47
248.643868402,3.597,1.47
