Time [s],CAN H,CAN L
217.476574142,2.549,2.538
217.476574162,2.549,2.538
217.476574182,2.549,2.538
217.476574202,2.549,2.538
217.476574222,2.549,2.538
217.476574242,2.549,2.538
217.476574262,2.549,2.538
217.476574282,2.549,2.538
217.476574302,2.549,2.538
217.476574322,2.549,2.538
217.476574342,2.549,2.538
217.476574362,2.549,2.538
217.476574382,2.549,2.538
217.476574402,2.549,2.538
217.476574422,2.549,2.538
217.476574442,2.549,2.538
217.476574462,2.549,2.538
217.476574482,2.549,2.543
217.476574502,2.549,2.543
217.476574522,2.549,2.543
217.476574542,2.549,2.538
217.476574562,2.549,2.538
217.476574582,2.549,2.538
217.476574602,2.549,2.538
217.476574622,2.549,2.538
217.476574642,2.549,2.533
217.476574662,2.559,2.528
217.476574682,2.585,2.497
217.476574702,2.646,2.44
217.476574722,2.734,2.352
217.476574742,2.852,2.234
217.476574762,2.965,2.12
217.476574782,3.063,2.022
217.476574802,3.135,1.95
217.476574822,3.196,1.888
217.476574842,3.253,1.831
217.476574862,3.31,1.775
217.476574882,3.356,1.728
217.476574902,3.397,1.687
217.476574922,3.423,1.666
217.476574942,3.443,1.651
217.476574962,3.454,1.64
217.476574982,3.459,1.635
217.476575002,3.464,1.635
217.476575022,3.464,1.635
217.476575042,3.464,1.635
217.476575062,3.469,1.635
217.476575082,3.474,1.63
217.476575102,3.479,1.625
217.476575122,3.484,1.62
217.476575142,3.495,1.609
217.476575162,3.5,1.599
217.476575182,3.515,1.589
217.476575202,3.525,1.578
217.476575222,3.536,1.568
217.476575242,3.541,1.558
217.476575262,3.551,1.547
217.476575282,3.561,1.537
217.476575302,3.572,1.527
217.476575322,3.577,1.522
217.476575342,3.587,1.517
217.476575362,3.592,1.511
217.476575382,3.597,1.506
217.476575402,3.603,1.501
217.476575422,3.603,1.496
217.476575442,3.603,1.491
217.476575462,3.603,1.491
217.476575482,3.608,1.496
217.476575502,3.608,1.496
217.476575522,3.608,1.496
217.476575542,3.603,1.496
217.476575562,3.603,1.496
217.476575582,3.597,1.496
217.476575602,3.597,1.496
217.476575622,3.597,1.496
217.476575642,3.597,1.501
217.476575662,3.597,1.501
217.476575682,3.592,1.506
217.476575702,3.592,1.501
217.476575722,3.592,1.501
217.476575742,3.587,1.506
217.476575762,3.587,1.506
217.476575782,3.592,1.506
217.476575802,3.592,1.511
217.476575822,3.592,1.511
217.476575842,3.592,1.511
217.476575862,3.587,1.506
217.476575882,3.587,1.506
217.476575902,3.582,1.511
217.476575922,3.582,1.511
217.476575942,3.587,1.511
217.476575962,3.587,1.511
217.476575982,3.587,1.511
217.476576002,3.587,1.511
217.476576022,3.587,1.511
217.476576042,3.592,1.511
217.476576062,3.592,1.511
217.476576082,3.592,1.517
217.476576102,3.592,1.517
217.476576122,3.592,1.517
217.476576142,3.587,1.517
217.476576162,3.587,1.517
217.476576182,3.587,1.517
217.476576202,3.587,1.511
217.476576222,3.582,1.511
217.476576242,3.582,1.511
217.476576262,3.582,1.511
217.476576282,3.582,1.511
217.476576302,3.587,1.511
217.476576322,3.587,1.511
217.476576342,3.587,1.517
217.476576362,3.587,1.517
217.476576382,3.587,1.517
217.476576402,3.587,1.522
217.476576422,3.587,1.517
217.476576442,3.587,1.517
217.476576462,3.587,1.517
217.476576482,3.587,1.517
217.476576502,3.587,1.517
217.476576522,3.587,1.517
217.476576542,3.582,1.517
217.476576562,3.582,1.517
217.476576582,3.582,1.517
217.476576602,3.587,1.517
217.476576622,3.587,1.517
217.476576642,3.587,1.517
217.476576662,3.582,1.527
217.476576682,3.561,1.547
217.476576702,3.51,1.594
217.476576722,3.423,1.682
217.476576742,3.289,1.816
217.476576762,3.14,1.965
217.476576782,3.017,2.089
217.476576802,2.95,2.162
217.476576822,2.939,2.172
217.476576842,2.955,2.156
217.476576862,2.955,2.151
217.476576882,2.924,2.172
217.476576902,2.873,2.213
217.476576922,2.826,2.254
217.476576942,2.796,2.28
217.476576962,2.785,2.285
217.476576982,2.79,2.275
217.476577002,2.796,2.265
217.476577022,2.806,2.26
217.476577042,2.806,2.26
217.476577062,2.801,2.265
217.476577082,2.79,2.275
217.476577102,2.775,2.285
217.476577122,2.765,2.301
217.476577142,2.76,2.316
217.476577162,2.754,2.332
217.476577182,2.744,2.342
217.476577202,2.739,2.358
217.476577222,2.729,2.368
217.476577242,2.713,2.378
217.476577262,2.703,2.389
217.476577282,2.688,2.399
217.476577302,2.677,2.414
217.476577322,2.667,2.43
217.476577342,2.657,2.44
