Time [s],CAN H,CAN L
214.105565282,2.497,2.497
214.105565302,2.497,2.497
214.105565322,2.503,2.497
214.105565342,2.503,2.502
214.105565362,2.503,2.502
214.105565382,2.503,2.502
214.105565402,2.503,2.502
214.105565422,2.503,2.497
214.105565442,2.508,2.497
214.105565462,2.508,2.502
214.105565482,2.508,2.502
214.105565502,2.508,2.502
214.105565522,2.508,2.502
214.105565542,2.508,2.502
214.105565562,2.508,2.497
214.105565582,2.503,2.497
214.105565602,2.503,2.497
214.105565622,2.503,2.497
214.105565642,2.503,2.502
214.105565662,2.503,2.502
214.105565682,2.503,2.502
214.105565702,2.503,2.502
214.105565722,2.503,2.502
214.105565742,2.503,2.502
214.105565762,2.508,2.502
214.105565782,2.508,2.502
214.105565802,2.508,2.502
214.105565822,2.508,2.502
214.105565842,2.503,2.502
214.105565862,2.503,2.502
214.105565882,2.508,2.497
214.105565902,2.513,2.492
214.105565922,2.533,2.471
214.105565942,2.58,2.425
214.105565962,2.657,2.347
214.105565982,2.76,2.244
214.105566002,2.878,2.125
214.105566022,2.981,2.017
214.105566042,3.068,1.929
214.105566062,3.135,1.862
214.105566082,3.202,1.8
214.105566102,3.258,1.749
214.105566122,3.31,1.697
214.105566142,3.351,1.656
214.105566162,3.382,1.625
214.105566182,3.402,1.604
214.105566202,3.412,1.599
214.105566222,3.423,1.594
214.105566242,3.428,1.589
214.105566262,3.433,1.589
214.105566282,3.433,1.589
214.105566302,3.433,1.589
214.105566322,3.433,1.594
214.105566342,3.438,1.589
214.105566362,3.443,1.584
214.105566382,3.448,1.578
214.105566402,3.454,1.568
214.105566422,3.464,1.558
214.105566442,3.474,1.547
214.105566462,3.489,1.537
214.105566482,3.5,1.527
214.105566502,3.505,1.517
214.105566522,3.51,1.506
214.105566542,3.52,1.496
214.105566562,3.531,1.486
214.105566582,3.536,1.48
214.105566602,3.546,1.475
214.105566622,3.551,1.47
214.105566642,3.556,1.465
214.105566662,3.556,1.46
214.105566682,3.561,1.455
214.105566702,3.567,1.455
214.105566722,3.567,1.455
214.105566742,3.567,1.455
214.105566762,3.567,1.455
214.105566782,3.567,1.455
214.105566802,3.567,1.455
214.105566822,3.567,1.455
214.105566842,3.561,1.455
214.105566862,3.561,1.455
214.105566882,3.561,1.46
214.105566902,3.561,1.46
214.105566922,3.561,1.46
214.105566942,3.561,1.46
214.105566962,3.561,1.46
214.105566982,3.561,1.46
214.105567002,3.556,1.46
214.105567022,3.556,1.46
214.105567042,3.556,1.46
214.105567062,3.556,1.46
214.105567082,3.556,1.46
214.105567102,3.556,1.46
214.105567122,3.556,1.46
214.105567142,3.556,1.46
214.105567162,3.556,1.46
214.105567182,3.556,1.46
214.105567202,3.556,1.46
214.105567222,3.556,1.46
214.105567242,3.556,1.46
214.105567262,3.556,1.465
214.105567282,3.556,1.465
214.105567302,3.556,1.465
214.105567322,3.556,1.465
214.105567342,3.556,1.47
214.105567362,3.556,1.465
214.105567382,3.556,1.465
214.105567402,3.556,1.465
214.105567422,3.556,1.465
214.105567442,3.556,1.465
214.105567462,3.556,1.465
214.105567482,3.556,1.465
214.105567502,3.556,1.465
214.105567522,3.556,1.465
214.105567542,3.556,1.465
214.105567562,3.556,1.465
214.105567582,3.556,1.465
214.105567602,3.556,1.465
214.105567622,3.556,1.465
214.105567642,3.556,1.46
214.105567662,3.556,1.46
214.105567682,3.556,1.465
214.105567702,3.556,1.465
214.105567722,3.556,1.465
214.105567742,3.556,1.465
214.105567762,3.556,1.465
214.105567782,3.556,1.465
214.105567802,3.556,1.465
214.105567822,3.556,1.465
214.105567842,3.556,1.465
214.105567862,3.551,1.465
214.105567882,3.551,1.465
214.105567902,3.541,1.47
214.105567922,3.52,1.491
214.105567942,3.469,1.547
214.105567962,3.376,1.64
214.105567982,3.248,1.769
214.105568002,3.119,1.893
214.105568022,3.032,1.981
214.105568042,2.996,2.012
214.105568062,2.981,2.017
214.105568082,2.955,2.038
214.105568102,2.909,2.084
214.105568122,2.852,2.146
214.105568142,2.811,2.192
214.105568162,2.801,2.213
214.105568182,2.796,2.213
214.105568202,2.796,2.213
214.105568222,2.785,2.223
214.105568242,2.78,2.234
214.105568262,2.775,2.244
214.105568282,2.775,2.244
214.105568302,2.775,2.249
214.105568322,2.765,2.249
214.105568342,2.754,2.26
214.105568362,2.744,2.27
214.105568382,2.734,2.28
214.105568402,2.724,2.285
214.105568422,2.708,2.296
214.105568442,2.698,2.306
214.105568462,2.682,2.316
214.105568482,2.667,2.327
214.105568502,2.657,2.337
214.105568522,2.646,2.352
214.105568542,2.636,2.368
214.105568562,2.626,2.383
214.105568582,2.616,2.394
214.105568602,2.605,2.404
214.105568622,2.6,2.414
214.105568642,2.595,2.43
214.105568662,2.585,2.435
214.105568682,2.575,2.445
214.105568702,2.564,2.45
214.105568722,2.559,2.456
214.105568742,2.554,2.456
214.105568762,2.549,2.456
214.105568782,2.544,2.461
214.105568802,2.539,2.461
214.105568822,2.539,2.461
214.105568842,2.533,2.461
214.105568862,2.533,2.466
214.105568882,2.533,2.471
214.105568902,2.533,2.471
214.105568922,2.533,2.476
214.105568942,2.533,2.476
214.105568962,2.533,2.476
214.105568982,2.533,2.476
214.105569002,2.528,2.481
214.105569022,2.528,2.481
214.105569022,2.528,2.481
214.105569022,2.528,2.481
214.105569022,2.528,2.481
214.105569022,2.528,2.481
214.105569022,2.528,2.481
214.105569022,2.528,2.481
214.105569022,2.528,2.481
214.105569022,2.528,2.481
214.105569022,2.528,2.481
214.105569022,2.528,2.481
214.105569022,2.528,2.481
214.105569022,2.528,2.481
