Time [s],CAN H,CAN L
213.836792762,2.554,2.549
213.836792782,2.554,2.549
213.836792802,2.554,2.549
213.836792822,2.554,2.549
213.836792842,2.554,2.549
213.836792862,2.554,2.549
213.836792882,2.554,2.549
213.836792902,2.554,2.549
213.836792922,2.554,2.549
213.836792942,2.554,2.549
213.836792962,2.559,2.554
213.836792982,2.559,2.554
213.836793002,2.559,2.554
213.836793022,2.559,2.554
213.836793042,2.554,2.554
213.836793062,2.559,2.554
213.836793082,2.559,2.554
213.836793102,2.559,2.554
213.836793122,2.559,2.554
213.836793142,2.554,2.549
213.836793162,2.554,2.549
213.836793182,2.554,2.549
213.836793202,2.554,2.549
213.836793222,2.554,2.549
213.836793242,2.559,2.543
213.836793262,2.575,2.533
213.836793282,2.611,2.497
213.836793302,2.677,2.43
213.836793322,2.78,2.327
213.836793342,2.898,2.208
213.836793362,3.006,2.1
213.836793382,3.094,2.012
213.836793402,3.161,1.945
213.836793422,3.222,1.883
213.836793442,3.279,1.826
213.836793462,3.33,1.769
213.836793482,3.376,1.723
213.836793502,3.412,1.687
213.836793522,3.438,1.666
213.836793542,3.454,1.651
213.836793562,3.464,1.64
213.836793582,3.469,1.64
213.836793602,3.474,1.64
213.836793622,3.479,1.64
213.836793642,3.479,1.646
213.836793662,3.484,1.64
213.836793682,3.484,1.635
213.836793702,3.489,1.63
213.836793722,3.5,1.625
213.836793742,3.505,1.615
213.836793762,3.515,1.604
213.836793782,3.525,1.594
213.836793802,3.531,1.584
213.836793822,3.541,1.573
213.836793842,3.551,1.563
213.836793862,3.561,1.553
213.836793882,3.572,1.547
213.836793902,3.577,1.537
213.836793922,3.587,1.527
213.836793942,3.592,1.517
213.836793962,3.597,1.511
213.836793982,3.608,1.506
213.836794002,3.608,1.506
213.836794022,3.613,1.506
213.836794042,3.613,1.501
213.836794062,3.613,1.501
213.836794082,3.613,1.501
213.836794102,3.613,1.501
213.836794122,3.613,1.501
213.836794142,3.613,1.501
213.836794162,3.608,1.501
213.836794182,3.608,1.501
213.836794202,3.608,1.506
213.836794222,3.603,1.506
213.836794242,3.603,1.506
213.836794262,3.597,1.506
213.836794282,3.597,1.511
213.836794302,3.597,1.511
213.836794322,3.597,1.511
213.836794342,3.597,1.511
213.836794362,3.597,1.511
213.836794382,3.597,1.511
213.836794402,3.597,1.511
213.836794422,3.592,1.511
213.836794442,3.597,1.511
213.836794462,3.597,1.517
213.836794482,3.597,1.517
213.836794502,3.597,1.517
213.836794522,3.597,1.517
213.836794542,3.597,1.517
213.836794562,3.597,1.511
213.836794582,3.592,1.517
213.836794602,3.592,1.517
213.836794622,3.592,1.517
213.836794642,3.592,1.517
213.836794662,3.592,1.517
213.836794682,3.592,1.517
213.836794702,3.597,1.517
213.836794722,3.597,1.522
213.836794742,3.592,1.517
213.836794762,3.592,1.517
213.836794782,3.592,1.517
213.836794802,3.592,1.517
213.836794822,3.592,1.517
213.836794842,3.592,1.517
213.836794862,3.592,1.517
213.836794882,3.592,1.517
213.836794902,3.592,1.517
213.836794922,3.592,1.517
213.836794942,3.592,1.517
213.836794962,3.597,1.522
213.836794982,3.597,1.522
213.836795002,3.592,1.517
213.836795022,3.592,1.517
213.836795042,3.592,1.517
213.836795062,3.592,1.522
213.836795082,3.592,1.522
213.836795102,3.592,1.522
213.836795122,3.592,1.522
213.836795142,3.592,1.522
213.836795162,3.592,1.522
213.836795182,3.592,1.517
213.836795202,3.592,1.517
213.836795222,3.592,1.517
213.836795242,3.587,1.522
213.836795262,3.582,1.532
213.836795282,3.556,1.558
213.836795302,3.495,1.62
213.836795322,3.387,1.723
213.836795342,3.243,1.867
213.836795362,3.094,2.022
213.836795382,2.991,2.131
213.836795402,2.945,2.182
213.836795422,2.95,2.177
213.836795442,2.965,2.162
213.836795462,2.955,2.162
213.836795482,2.919,2.192
213.836795502,2.868,2.239
213.836795522,2.826,2.275
213.836795542,2.801,2.296
213.836795562,2.801,2.296
213.836795582,2.806,2.285
213.836795602,2.811,2.275
213.836795622,2.816,2.27
213.836795642,2.816,2.27
213.836795662,2.806,2.28
213.836795682,2.796,2.291
213.836795702,2.785,2.301
213.836795722,2.78,2.316
213.836795742,2.77,2.332
213.836795762,2.765,2.342
213.836795782,2.754,2.358
213.836795802,2.739,2.368
213.836795822,2.729,2.378
213.836795842,2.713,2.389
213.836795862,2.703,2.404
213.836795882,2.693,2.414
213.836795902,2.682,2.425
213.836795922,2.672,2.44
213.836795942,2.662,2.45
213.836795962,2.652,2.461
213.836795982,2.636,2.471
213.836796002,2.626,2.476
213.836796022,2.621,2.487
213.836796042,2.616,2.492
213.836796062,2.605,2.497
213.836796082,2.6,2.497
213.836796102,2.595,2.502
213.836796122,2.59,2.502
213.836796142,2.585,2.507
213.836796162,2.585,2.507
213.836796182,2.585,2.512
213.836796202,2.58,2.512
213.836796222,2.58,2.512
213.836796242,2.58,2.512
213.836796262,2.58,2.512
213.836796282,2.58,2.512
213.836796302,2.58,2.518
213.836796322,2.58,2.523
213.836796342,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
213.836796362,2.58,2.523
