Time [s],CAN H,CAN L
240.144174802,2.539,2.533
240.144174822,2.539,2.533
240.144174842,2.539,2.533
240.144174862,2.539,2.533
240.144174882,2.539,2.533
240.144174902,2.539,2.533
240.144174922,2.539,2.533
240.144174942,2.533,2.533
240.144174962,2.533,2.528
240.144174982,2.533,2.528
240.144175002,2.533,2.528
240.144175022,2.533,2.528
240.144175042,2.533,2.528
240.144175062,2.533,2.528
240.144175082,2.533,2.533
240.144175102,2.533,2.533
240.144175122,2.539,2.533
240.144175142,2.539,2.533
240.144175162,2.544,2.528
240.144175182,2.544,2.528
240.144175202,2.544,2.528
240.144175222,2.544,2.528
240.144175242,2.544,2.528
240.144175262,2.539,2.528
240.144175282,2.539,2.528
240.144175302,2.539,2.528
240.144175322,2.539,2.528
240.144175342,2.539,2.528
240.144175362,2.539,2.528
240.144175382,2.539,2.528
240.144175402,2.539,2.528
240.144175422,2.539,2.528
240.144175442,2.539,2.528
240.144175462,2.539,2.528
240.144175482,2.544,2.523
240.144175502,2.559,2.507
240.144175522,2.58,2.492
240.144175542,2.605,2.466
240.144175562,2.641,2.435
240.144175582,2.677,2.394
240.144175602,2.724,2.342
240.144175622,2.775,2.291
240.144175642,2.832,2.229
240.144175662,2.888,2.167
240.144175682,2.95,2.1
240.144175702,3.011,2.033
240.144175722,3.078,1.971
240.144175742,3.14,1.904
240.144175762,3.196,1.847
240.144175782,3.258,1.785
240.144175802,3.31,1.728
240.144175822,3.356,1.676
240.144175842,3.402,1.63
240.144175862,3.438,1.594
240.144175882,3.469,1.558
240.144175902,3.505,1.527
240.144175922,3.531,1.501
240.144175942,3.556,1.48
240.144175962,3.577,1.46
240.144175982,3.592,1.444
240.144176002,3.608,1.434
240.144176022,3.618,1.424
240.144176042,3.628,1.413
240.144176062,3.633,1.408
240.144176082,3.639,1.408
240.144176102,3.639,1.398
240.144176122,3.644,1.393
240.144176142,3.644,1.393
240.144176162,3.644,1.393
240.144176182,3.644,1.393
240.144176202,3.644,1.393
240.144176222,3.644,1.398
240.144176242,3.644,1.398
240.144176262,3.644,1.398
240.144176282,3.639,1.398
240.144176302,3.639,1.403
240.144176322,3.639,1.408
240.144176342,3.633,1.408
240.144176362,3.633,1.408
240.144176382,3.628,1.413
240.144176402,3.623,1.413
240.144176422,3.623,1.418
240.144176442,3.618,1.418
240.144176462,3.618,1.418
240.144176482,3.613,1.424
240.144176502,3.613,1.429
240.144176522,3.608,1.434
240.144176542,3.608,1.434
240.144176562,3.608,1.434
240.144176582,3.603,1.439
240.144176602,3.597,1.439
240.144176622,3.597,1.444
240.144176642,3.592,1.444
240.144176662,3.592,1.444
240.144176682,3.592,1.444
240.144176702,3.592,1.449
240.144176722,3.592,1.449
240.144176742,3.587,1.449
240.144176762,3.587,1.449
240.144176782,3.587,1.449
240.144176802,3.587,1.449
240.144176822,3.587,1.449
240.144176842,3.587,1.449
240.144176862,3.587,1.455
240.144176882,3.582,1.449
240.144176902,3.582,1.449
240.144176922,3.582,1.449
240.144176942,3.582,1.449
240.144176962,3.582,1.455
240.144176982,3.582,1.455
240.144177002,3.582,1.455
240.144177022,3.582,1.449
240.144177042,3.582,1.449
240.144177062,3.582,1.449
240.144177082,3.582,1.449
240.144177102,3.582,1.449
240.144177122,3.582,1.449
240.144177142,3.582,1.449
240.144177162,3.587,1.449
240.144177182,3.587,1.449
240.144177202,3.587,1.455
240.144177222,3.587,1.455
240.144177242,3.587,1.449
240.144177262,3.587,1.449
240.144177282,3.582,1.449
240.144177302,3.582,1.449
240.144177322,3.582,1.449
240.144177342,3.582,1.449
240.144177362,3.582,1.449
240.144177382,3.582,1.449
240.144177402,3.582,1.449
240.144177422,3.577,1.449
240.144177442,3.567,1.455
240.144177462,3.551,1.47
240.144177482,3.525,1.496
240.144177502,3.495,1.532
240.144177522,3.459,1.568
240.144177542,3.412,1.615
240.144177562,3.366,1.666
240.144177582,3.315,1.718
240.144177602,3.263,1.78
240.144177622,3.212,1.842
240.144177642,3.155,1.898
240.144177662,3.104,1.96
240.144177682,3.053,2.017
240.144177702,3.001,2.074
240.144177722,2.955,2.125
240.144177742,2.909,2.172
240.144177762,2.873,2.213
240.144177782,2.837,2.249
240.144177802,2.806,2.285
240.144177822,2.78,2.311
240.144177842,2.754,2.332
240.144177862,2.729,2.352
240.144177882,2.708,2.368
240.144177902,2.693,2.378
240.144177922,2.682,2.389
240.144177942,2.672,2.399
240.144177962,2.662,2.404
240.144177982,2.657,2.414
240.144178002,2.646,2.414
240.144178022,2.646,2.42
240.144178042,2.641,2.42
240.144178062,2.641,2.425
240.144178082,2.636,2.425
240.144178102,2.631,2.425
240.144178122,2.631,2.43
240.144178142,2.626,2.43
240.144178162,2.626,2.435
240.144178182,2.621,2.44
240.144178202,2.616,2.44
240.144178222,2.611,2.445
240.144178242,2.605,2.45
240.144178262,2.6,2.456
240.144178282,2.595,2.456
240.144178302,2.59,2.461
240.144178322,2.59,2.466
240.144178342,2.585,2.471
240.144178362,2.585,2.476
240.144178382,2.585,2.481
240.144178402,2.58,2.487
240.144178422,2.575,2.487
240.144178442,2.575,2.492
240.144178462,2.569,2.492
240.144178482,2.569,2.497
240.144178502,2.564,2.502
240.144178522,2.559,2.502
240.144178542,2.559,2.502
240.144178562,2.554,2.507
240.144178582,2.554,2.507
240.144178602,2.554,2.507
240.144178602,2.554,2.507
240.144178602,2.554,2.507
240.144178602,2.554,2.507
240.144178602,2.554,2.507
240.144178602,2.554,2.507
240.144178602,2.554,2.507
240.144178602,2.554,2.507
240.144178602,2.554,2.507
