Time [s],CAN H,CAN L
215.030760882,2.487,2.476
215.030760902,2.487,2.476
215.030760922,2.487,2.476
215.030760942,2.487,2.476
215.030760962,2.487,2.476
215.030760982,2.487,2.476
215.030761002,2.487,2.476
215.030761022,2.482,2.476
215.030761042,2.482,2.476
215.030761062,2.487,2.476
215.030761082,2.487,2.476
215.030761102,2.487,2.476
215.030761122,2.487,2.476
215.030761142,2.487,2.476
215.030761162,2.487,2.476
215.030761182,2.487,2.476
215.030761202,2.487,2.476
215.030761222,2.487,2.476
215.030761242,2.492,2.476
215.030761262,2.492,2.476
215.030761282,2.497,2.466
215.030761302,2.513,2.445
215.030761322,2.549,2.404
215.030761342,2.621,2.337
215.030761362,2.708,2.244
215.030761382,2.806,2.141
215.030761402,2.893,2.053
215.030761422,2.97,1.981
215.030761442,3.032,1.924
215.030761462,3.083,1.873
215.030761482,3.135,1.826
215.030761502,3.176,1.78
215.030761522,3.212,1.744
215.030761542,3.238,1.723
215.030761562,3.258,1.707
215.030761582,3.274,1.697
215.030761602,3.284,1.692
215.030761622,3.289,1.687
215.030761642,3.289,1.687
215.030761662,3.294,1.687
215.030761682,3.294,1.687
215.030761702,3.294,1.687
215.030761722,3.294,1.682
215.030761742,3.299,1.676
215.030761762,3.304,1.666
215.030761782,3.315,1.661
215.030761802,3.32,1.651
215.030761822,3.33,1.64
215.030761842,3.34,1.635
215.030761862,3.346,1.625
215.030761882,3.356,1.615
215.030761902,3.366,1.604
215.030761922,3.371,1.594
215.030761942,3.382,1.584
215.030761962,3.387,1.573
215.030761982,3.392,1.568
215.030762002,3.402,1.568
215.030762022,3.402,1.563
215.030762042,3.407,1.558
215.030762062,3.407,1.553
215.030762082,3.412,1.553
215.030762102,3.418,1.553
215.030762122,3.418,1.547
215.030762142,3.418,1.542
215.030762162,3.418,1.542
215.030762182,3.418,1.542
215.030762202,3.418,1.547
215.030762222,3.418,1.547
215.030762242,3.418,1.547
215.030762262,3.418,1.547
215.030762282,3.418,1.547
215.030762302,3.412,1.547
215.030762322,3.412,1.547
215.030762342,3.412,1.547
215.030762362,3.418,1.553
215.030762382,3.412,1.553
215.030762402,3.412,1.553
215.030762422,3.412,1.553
215.030762442,3.412,1.547
215.030762462,3.412,1.553
215.030762482,3.412,1.553
215.030762502,3.412,1.553
215.030762522,3.412,1.553
215.030762542,3.412,1.547
215.030762562,3.412,1.547
215.030762582,3.407,1.547
215.030762602,3.407,1.547
215.030762622,3.407,1.553
215.030762642,3.407,1.553
215.030762662,3.407,1.553
215.030762682,3.407,1.553
215.030762702,3.407,1.547
215.030762722,3.407,1.553
215.030762742,3.407,1.553
215.030762762,3.407,1.553
215.030762782,3.407,1.547
215.030762802,3.407,1.547
215.030762822,3.407,1.547
215.030762842,3.407,1.547
215.030762862,3.407,1.547
215.030762882,3.407,1.547
215.030762902,3.407,1.553
215.030762922,3.407,1.553
215.030762942,3.407,1.547
215.030762962,3.407,1.547
215.030762982,3.407,1.547
215.030763002,3.407,1.547
215.030763022,3.407,1.547
215.030763042,3.402,1.547
215.030763062,3.402,1.547
215.030763082,3.402,1.547
215.030763102,3.402,1.547
215.030763122,3.402,1.547
215.030763142,3.402,1.547
215.030763162,3.402,1.547
215.030763182,3.402,1.553
215.030763202,3.402,1.553
215.030763222,3.402,1.547
215.030763242,3.402,1.547
215.030763262,3.402,1.547
215.030763282,3.397,1.558
215.030763302,3.376,1.578
215.030763322,3.325,1.63
215.030763342,3.243,1.713
215.030763362,3.135,1.826
215.030763382,3.032,1.934
215.030763402,2.965,2.012
215.030763422,2.929,2.043
215.030763442,2.909,2.053
215.030763462,2.883,2.074
215.030763482,2.842,2.12
215.030763502,2.801,2.172
215.030763522,2.77,2.208
215.030763542,2.754,2.223
215.030763562,2.749,2.223
215.030763582,2.744,2.223
215.030763602,2.734,2.229
215.030763622,2.729,2.239
215.030763642,2.729,2.244
215.030763662,2.729,2.244
215.030763682,2.724,2.244
215.030763702,2.718,2.249
215.030763722,2.708,2.26
215.030763742,2.698,2.27
215.030763762,2.688,2.28
215.030763782,2.677,2.285
215.030763802,2.667,2.296
215.030763822,2.657,2.306
215.030763842,2.646,2.316
215.030763862,2.636,2.327
215.030763882,2.626,2.337
215.030763902,2.611,2.342
215.030763922,2.6,2.352
215.030763942,2.59,2.363
215.030763962,2.58,2.373
215.030763982,2.569,2.383
215.030764002,2.559,2.389
215.030764022,2.554,2.399
215.030764042,2.544,2.404
215.030764062,2.539,2.409
215.030764082,2.539,2.42
215.030764102,2.533,2.425
215.030764122,2.528,2.43
215.030764142,2.523,2.43
215.030764162,2.523,2.435
215.030764182,2.518,2.44
215.030764202,2.518,2.445
215.030764222,2.518,2.445
215.030764242,2.518,2.445
215.030764262,2.518,2.45
215.030764282,2.513,2.45
215.030764302,2.513,2.456
215.030764322,2.518,2.456
215.030764342,2.518,2.456
215.030764362,2.513,2.456
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
215.030764382,2.518,2.461
