Time [s],CAN H,CAN L
224.636386642,2.585,2.564
224.636386662,2.585,2.564
224.636386682,2.585,2.564
224.636386702,2.585,2.564
224.636386722,2.585,2.569
224.636386742,2.585,2.569
224.636386762,2.585,2.569
224.636386782,2.585,2.569
224.636386802,2.585,2.569
224.636386822,2.585,2.569
224.636386842,2.585,2.569
224.636386862,2.585,2.569
224.636386882,2.585,2.569
224.636386902,2.585,2.574
224.636386922,2.59,2.574
224.636386942,2.59,2.574
224.636386962,2.59,2.574
224.636386982,2.59,2.574
224.636387002,2.59,2.574
224.636387022,2.59,2.569
224.636387042,2.585,2.569
224.636387062,2.585,2.569
224.636387082,2.585,2.569
224.636387102,2.585,2.569
224.636387122,2.585,2.569
224.636387142,2.585,2.564
224.636387162,2.595,2.554
224.636387182,2.631,2.523
224.636387202,2.693,2.466
224.636387222,2.79,2.368
224.636387242,2.903,2.254
224.636387262,3.017,2.136
224.636387282,3.109,2.043
224.636387302,3.181,1.976
224.636387322,3.243,1.914
224.636387342,3.299,1.857
224.636387362,3.356,1.805
224.636387382,3.402,1.754
224.636387402,3.438,1.718
224.636387422,3.464,1.692
224.636387442,3.484,1.676
224.636387462,3.5,1.671
224.636387482,3.51,1.671
224.636387502,3.51,1.671
224.636387522,3.51,1.671
224.636387542,3.51,1.671
224.636387562,3.515,1.666
224.636387582,3.515,1.666
224.636387602,3.52,1.661
224.636387622,3.525,1.651
224.636387642,3.531,1.64
224.636387662,3.541,1.63
224.636387682,3.551,1.62
224.636387702,3.561,1.609
224.636387722,3.577,1.599
224.636387742,3.587,1.594
224.636387762,3.597,1.584
224.636387782,3.608,1.573
224.636387802,3.613,1.568
224.636387822,3.623,1.558
224.636387842,3.628,1.553
224.636387862,3.633,1.547
224.636387882,3.639,1.542
224.636387902,3.639,1.537
224.636387922,3.639,1.532
224.636387942,3.644,1.527
224.636387962,3.649,1.527
224.636387982,3.649,1.527
224.636388002,3.649,1.527
224.636388022,3.649,1.527
224.636388042,3.644,1.527
224.636388062,3.644,1.532
224.636388082,3.644,1.532
224.636388102,3.644,1.532
224.636388122,3.644,1.532
224.636388142,3.644,1.537
224.636388162,3.644,1.542
224.636388182,3.644,1.542
224.636388202,3.639,1.542
224.636388222,3.639,1.542
224.636388242,3.633,1.542
224.636388262,3.633,1.542
224.636388282,3.633,1.547
224.636388302,3.633,1.547
224.636388322,3.633,1.542
224.636388342,3.633,1.542
224.636388362,3.639,1.542
224.636388382,3.639,1.547
224.636388402,3.633,1.547
224.636388422,3.633,1.547
224.636388442,3.639,1.547
224.636388462,3.639,1.547
224.636388482,3.639,1.553
224.636388502,3.639,1.553
224.636388522,3.639,1.547
224.636388542,3.639,1.547
224.636388562,3.639,1.547
224.636388582,3.639,1.547
224.636388602,3.633,1.553
224.636388622,3.633,1.553
224.636388642,3.633,1.553
224.636388662,3.633,1.553
224.636388682,3.633,1.553
224.636388702,3.633,1.553
224.636388722,3.633,1.553
224.636388742,3.633,1.558
224.636388762,3.633,1.558
224.636388782,3.639,1.558
224.636388802,3.639,1.553
224.636388822,3.639,1.553
224.636388842,3.639,1.553
224.636388862,3.639,1.553
224.636388882,3.639,1.558
224.636388902,3.639,1.558
224.636388922,3.639,1.558
224.636388942,3.633,1.553
224.636388962,3.633,1.553
224.636388982,3.639,1.558
224.636389002,3.639,1.558
224.636389022,3.639,1.558
224.636389042,3.639,1.553
224.636389062,3.633,1.553
224.636389082,3.633,1.558
224.636389102,3.633,1.558
224.636389122,3.639,1.558
224.636389142,3.639,1.558
224.636389162,3.628,1.568
224.636389182,3.608,1.589
224.636389202,3.551,1.646
224.636389222,3.454,1.744
224.636389242,3.315,1.883
224.636389262,3.166,2.033
224.636389282,3.047,2.156
224.636389302,2.991,2.218
224.636389322,2.986,2.218
224.636389342,3.001,2.203
224.636389362,2.996,2.198
224.636389382,2.965,2.218
224.636389402,2.914,2.265
224.636389422,2.868,2.306
224.636389442,2.842,2.327
224.636389462,2.832,2.327
224.636389482,2.837,2.316
224.636389502,2.847,2.306
224.636389522,2.852,2.301
224.636389542,2.852,2.301
224.636389562,2.842,2.306
224.636389582,2.832,2.321
224.636389602,2.816,2.337
224.636389622,2.811,2.352
224.636389642,2.801,2.363
224.636389662,2.801,2.373
224.636389682,2.79,2.389
224.636389702,2.785,2.399
224.636389722,2.77,2.414
224.636389742,2.76,2.425
224.636389762,2.749,2.44
224.636389782,2.734,2.45
224.636389802,2.724,2.466
224.636389822,2.713,2.476
224.636389842,2.703,2.487
224.636389862,2.693,2.497
224.636389882,2.682,2.507
224.636389902,2.672,2.512
224.636389922,2.662,2.518
224.636389942,2.652,2.523
224.636389962,2.646,2.528
224.636389982,2.641,2.533
224.636390002,2.636,2.538
224.636390022,2.631,2.538
224.636390042,2.626,2.538
224.636390062,2.621,2.538
224.636390082,2.621,2.543
224.636390102,2.616,2.543
224.636390122,2.616,2.549
224.636390142,2.616,2.549
224.636390162,2.616,2.554
224.636390182,2.621,2.554
224.636390202,2.621,2.554
224.636390222,2.616,2.554
224.636390242,2.616,2.559
224.636390262,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
224.636390282,2.616,2.559
