Time [s],CAN H,CAN L
235.644285962,2.497,2.492
235.644285982,2.497,2.492
235.644286002,2.503,2.492
235.644286022,2.497,2.492
235.644286042,2.497,2.487
235.644286062,2.497,2.487
235.644286082,2.497,2.487
235.644286102,2.497,2.487
235.644286122,2.497,2.492
235.644286142,2.503,2.492
235.644286162,2.503,2.492
235.644286182,2.497,2.492
235.644286202,2.497,2.487
235.644286222,2.497,2.487
235.644286242,2.497,2.492
235.644286262,2.497,2.492
235.644286282,2.497,2.492
235.644286302,2.497,2.492
235.644286322,2.497,2.492
235.644286342,2.497,2.492
235.644286362,2.497,2.492
235.644286382,2.497,2.492
235.644286402,2.497,2.492
235.644286422,2.503,2.492
235.644286442,2.497,2.492
235.644286462,2.497,2.492
235.644286482,2.492,2.492
235.644286502,2.492,2.492
235.644286522,2.492,2.492
235.644286542,2.497,2.487
235.644286562,2.497,2.487
235.644286582,2.497,2.487
235.644286602,2.497,2.487
235.644286622,2.497,2.487
235.644286642,2.497,2.487
235.644286662,2.508,2.481
235.644286682,2.518,2.471
235.644286702,2.533,2.456
235.644286722,2.559,2.43
235.644286742,2.59,2.399
235.644286762,2.631,2.363
235.644286782,2.672,2.316
235.644286802,2.724,2.265
235.644286822,2.78,2.203
235.644286842,2.842,2.141
235.644286862,2.898,2.074
235.644286882,2.96,2.012
235.644286902,3.022,1.945
235.644286922,3.089,1.878
235.644286942,3.15,1.816
235.644286962,3.207,1.754
235.644286982,3.263,1.697
235.644287002,3.31,1.646
235.644287022,3.356,1.599
235.644287042,3.397,1.558
235.644287062,3.433,1.522
235.644287082,3.464,1.491
235.644287102,3.495,1.465
235.644287122,3.515,1.439
235.644287142,3.536,1.418
235.644287162,3.551,1.403
235.644287182,3.567,1.393
235.644287202,3.577,1.382
235.644287222,3.587,1.372
235.644287242,3.597,1.367
235.644287262,3.603,1.362
235.644287282,3.608,1.357
235.644287302,3.608,1.357
235.644287322,3.608,1.351
235.644287342,3.608,1.351
235.644287362,3.608,1.351
235.644287382,3.608,1.351
235.644287402,3.608,1.357
235.644287422,3.608,1.357
235.644287442,3.608,1.357
235.644287462,3.603,1.357
235.644287482,3.603,1.357
235.644287502,3.597,1.357
235.644287522,3.597,1.362
235.644287542,3.597,1.367
235.644287562,3.597,1.367
235.644287582,3.592,1.372
235.644287602,3.587,1.372
235.644287622,3.582,1.377
235.644287642,3.582,1.377
235.644287662,3.582,1.382
235.644287682,3.577,1.382
235.644287702,3.577,1.388
235.644287722,3.572,1.388
235.644287742,3.567,1.393
235.644287762,3.561,1.393
235.644287782,3.561,1.393
235.644287802,3.561,1.398
235.644287822,3.561,1.398
235.644287842,3.556,1.398
235.644287862,3.556,1.403
235.644287882,3.551,1.403
235.644287902,3.551,1.403
235.644287922,3.551,1.403
235.644287942,3.551,1.408
235.644287962,3.551,1.408
235.644287982,3.546,1.403
235.644288002,3.546,1.403
235.644288022,3.546,1.403
235.644288042,3.546,1.403
235.644288062,3.546,1.408
235.644288082,3.546,1.408
235.644288102,3.546,1.408
235.644288122,3.546,1.408
235.644288142,3.546,1.408
235.644288162,3.546,1.408
235.644288182,3.551,1.413
235.644288202,3.546,1.413
235.644288222,3.546,1.413
235.644288242,3.546,1.408
235.644288262,3.546,1.408
235.644288282,3.546,1.403
235.644288302,3.546,1.403
235.644288322,3.541,1.403
235.644288342,3.541,1.403
235.644288362,3.541,1.403
235.644288382,3.541,1.403
235.644288402,3.541,1.403
235.644288422,3.541,1.403
235.644288442,3.541,1.403
235.644288462,3.541,1.403
235.644288482,3.546,1.403
235.644288502,3.546,1.403
235.644288522,3.546,1.403
235.644288542,3.546,1.403
235.644288562,3.546,1.403
235.644288582,3.546,1.403
235.644288602,3.546,1.408
235.644288622,3.536,1.413
235.644288642,3.52,1.424
235.644288662,3.495,1.449
235.644288682,3.459,1.48
235.644288702,3.423,1.517
235.644288722,3.382,1.563
235.644288742,3.34,1.609
235.644288762,3.289,1.666
235.644288782,3.243,1.728
235.644288802,3.186,1.79
235.644288822,3.135,1.852
235.644288842,3.078,1.909
235.644288862,3.027,1.971
235.644288882,2.975,2.022
235.644288902,2.924,2.069
235.644288922,2.883,2.115
235.644288942,2.842,2.162
235.644288962,2.806,2.198
235.644288982,2.775,2.234
235.644289002,2.744,2.265
235.644289022,2.718,2.285
235.644289042,2.693,2.306
235.644289062,2.677,2.321
235.644289082,2.662,2.337
235.644289102,2.652,2.347
235.644289122,2.641,2.358
235.644289142,2.631,2.363
235.644289162,2.621,2.368
235.644289182,2.616,2.373
235.644289202,2.611,2.378
235.644289222,2.605,2.378
235.644289242,2.6,2.383
235.644289262,2.6,2.383
235.644289282,2.595,2.389
235.644289302,2.59,2.389
235.644289322,2.59,2.394
235.644289342,2.585,2.399
235.644289362,2.585,2.399
235.644289382,2.58,2.399
235.644289402,2.575,2.404
235.644289422,2.569,2.409
235.644289442,2.564,2.414
235.644289462,2.559,2.42
235.644289482,2.554,2.425
235.644289502,2.554,2.43
235.644289522,2.549,2.435
235.644289542,2.549,2.44
235.644289562,2.544,2.44
235.644289582,2.539,2.445
235.644289602,2.533,2.445
235.644289622,2.533,2.45
235.644289642,2.533,2.456
235.644289662,2.528,2.461
235.644289682,2.528,2.466
235.644289702,2.523,2.466
235.644289722,2.523,2.466
235.644289742,2.523,2.466
235.644289762,2.518,2.466
235.644289782,2.513,2.466
235.644289802,2.513,2.471
235.644289802,2.513,2.471
235.644289802,2.513,2.471
235.644289802,2.513,2.471
235.644289802,2.513,2.471
235.644289802,2.513,2.471
235.644289802,2.513,2.471
235.644289802,2.513,2.471
