Time [s],CAN H,CAN L
217.696826902,2.58,2.574
217.696826922,2.58,2.574
217.696826942,2.58,2.574
217.696826962,2.58,2.569
217.696826982,2.58,2.569
217.696827002,2.58,2.569
217.696827022,2.575,2.569
217.696827042,2.575,2.569
217.696827062,2.575,2.569
217.696827082,2.58,2.574
217.696827102,2.58,2.574
217.696827122,2.58,2.574
217.696827142,2.58,2.574
217.696827162,2.58,2.574
217.696827182,2.585,2.574
217.696827202,2.585,2.574
217.696827222,2.585,2.574
217.696827242,2.58,2.574
217.696827262,2.58,2.574
217.696827282,2.58,2.574
217.696827302,2.58,2.574
217.696827322,2.58,2.574
217.696827342,2.58,2.569
217.696827362,2.58,2.569
217.696827382,2.59,2.554
217.696827402,2.621,2.528
217.696827422,2.677,2.466
217.696827442,2.77,2.373
217.696827462,2.888,2.26
217.696827482,3.001,2.141
217.696827502,3.099,2.048
217.696827522,3.171,1.976
217.696827542,3.232,1.919
217.696827562,3.289,1.862
217.696827582,3.346,1.8
217.696827602,3.397,1.754
217.696827622,3.438,1.718
217.696827642,3.469,1.692
217.696827662,3.484,1.676
217.696827682,3.495,1.666
217.696827702,3.5,1.661
217.696827722,3.505,1.661
217.696827742,3.505,1.661
217.696827762,3.51,1.666
217.696827782,3.51,1.661
217.696827802,3.515,1.656
217.696827822,3.52,1.651
217.696827842,3.525,1.646
217.696827862,3.536,1.64
217.696827882,3.546,1.63
217.696827902,3.556,1.62
217.696827922,3.567,1.609
217.696827942,3.577,1.599
217.696827962,3.582,1.589
217.696827982,3.592,1.578
217.696828002,3.603,1.568
217.696828022,3.613,1.558
217.696828042,3.618,1.553
217.696828062,3.623,1.547
217.696828082,3.633,1.542
217.696828102,3.639,1.537
217.696828122,3.644,1.532
217.696828142,3.644,1.527
217.696828162,3.649,1.527
217.696828182,3.649,1.527
217.696828202,3.649,1.527
217.696828222,3.649,1.527
217.696828242,3.649,1.527
217.696828262,3.649,1.527
217.696828282,3.649,1.527
217.696828302,3.649,1.527
217.696828322,3.649,1.532
217.696828342,3.649,1.532
217.696828362,3.649,1.532
217.696828382,3.644,1.532
217.696828402,3.639,1.532
217.696828422,3.639,1.537
217.696828442,3.644,1.542
217.696828462,3.644,1.542
217.696828482,3.644,1.542
217.696828502,3.639,1.542
217.696828522,3.633,1.542
217.696828542,3.633,1.542
217.696828562,3.639,1.542
217.696828582,3.639,1.542
217.696828602,3.639,1.547
217.696828622,3.639,1.547
217.696828642,3.639,1.547
217.696828662,3.639,1.547
217.696828682,3.639,1.547
217.696828702,3.633,1.542
