Time [s],CAN H,CAN L
214.327241082,2.646,2.574
214.327241102,2.646,2.579
214.327241122,2.646,2.585
214.327241142,2.646,2.585
214.327241162,2.641,2.59
214.327241182,2.641,2.59
214.327241202,2.636,2.59
214.327241222,2.636,2.59
214.327241242,2.636,2.59
214.327241262,2.636,2.59
214.327241282,2.636,2.59
214.327241302,2.636,2.595
214.327241322,2.636,2.595
214.327241342,2.636,2.6
214.327241362,2.636,2.605
214.327241382,2.636,2.605
214.327241402,2.636,2.605
214.327241422,2.636,2.605
214.327241442,2.631,2.605
214.327241462,2.631,2.605
214.327241482,2.626,2.605
214.327241502,2.621,2.6
214.327241522,2.616,2.6
214.327241542,2.616,2.595
214.327241562,2.611,2.595
214.327241582,2.605,2.595
214.327241602,2.605,2.595
214.327241622,2.605,2.595
214.327241642,2.611,2.595
214.327241662,2.611,2.6
214.327241682,2.611,2.605
214.327241702,2.616,2.61
214.327241722,2.616,2.61
214.327241742,2.621,2.61
214.327241762,2.621,2.616
214.327241782,2.626,2.616
214.327241802,2.626,2.616
214.327241822,2.626,2.616
214.327241842,2.626,2.616
214.327241862,2.621,2.61
214.327241882,2.616,2.61
214.327241902,2.616,2.605
214.327241922,2.611,2.605
214.327241942,2.611,2.605
214.327241962,2.611,2.6
214.327241982,2.611,2.6
214.327242002,2.621,2.59
214.327242022,2.646,2.564
214.327242042,2.703,2.502
214.327242062,2.811,2.394
214.327242082,2.965,2.244
214.327242102,3.145,2.063
214.327242122,3.325,1.883
214.327242142,3.474,1.728
214.327242162,3.597,1.609
214.327242182,3.69,1.522
214.327242202,3.767,1.455
214.327242222,3.829,1.398
214.327242242,3.875,1.351
214.327242262,3.911,1.326
214.327242282,3.926,1.315
214.327242302,3.932,1.32
214.327242322,3.926,1.331
214.327242342,3.911,1.341
214.327242362,3.896,1.357
214.327242382,3.88,1.372
214.327242402,3.87,1.382
214.327242422,3.865,1.388
214.327242442,3.865,1.388
214.327242462,3.87,1.382
214.327242482,3.88,1.372
214.327242502,3.89,1.362
214.327242522,3.901,1.351
