Time [s],CAN H,CAN L
226.954532262,2.523,2.512
226.954532282,2.523,2.512
226.954532302,2.523,2.507
226.954532322,2.523,2.507
226.954532342,2.523,2.507
226.954532362,2.523,2.512
226.954532382,2.523,2.512
226.954532402,2.523,2.512
226.954532422,2.518,2.512
226.954532442,2.518,2.512
226.954532462,2.523,2.512
226.954532482,2.523,2.512
226.954532502,2.523,2.512
226.954532522,2.523,2.512
226.954532542,2.523,2.512
226.954532562,2.523,2.512
226.954532582,2.523,2.512
226.954532602,2.523,2.507
226.954532622,2.523,2.507
226.954532642,2.518,2.507
226.954532662,2.518,2.507
226.954532682,2.518,2.512
226.954532702,2.523,2.512
226.954532722,2.523,2.512
226.954532742,2.523,2.512
226.954532762,2.528,2.518
226.954532782,2.528,2.512
226.954532802,2.523,2.512
226.954532822,2.523,2.512
226.954532842,2.523,2.512
226.954532862,2.523,2.512
226.954532882,2.523,2.512
226.954532902,2.523,2.512
226.954532922,2.523,2.512
226.954532942,2.528,2.507
226.954532962,2.533,2.497
226.954532982,2.549,2.481
226.954533002,2.575,2.461
226.954533022,2.605,2.435
226.954533042,2.641,2.394
226.954533062,2.682,2.352
226.954533082,2.729,2.301
226.954533102,2.785,2.244
226.954533122,2.842,2.187
226.954533142,2.903,2.125
226.954533162,2.965,2.058
226.954533182,3.027,1.996
226.954533202,3.089,1.929
226.954533222,3.155,1.862
226.954533242,3.212,1.795
226.954533262,3.263,1.738
226.954533282,3.315,1.687
226.954533302,3.361,1.64
226.954533322,3.407,1.599
226.954533342,3.443,1.558
226.954533362,3.479,1.527
226.954533382,3.51,1.501
226.954533402,3.536,1.475
226.954533422,3.556,1.455
226.954533442,3.572,1.439
226.954533462,3.582,1.424
226.954533482,3.597,1.413
226.954533502,3.608,1.403
226.954533522,3.618,1.393
226.954533542,3.623,1.388
226.954533562,3.623,1.388
226.954533582,3.628,1.382
226.954533602,3.628,1.382
226.954533622,3.628,1.377
226.954533642,3.633,1.377
226.954533662,3.633,1.377
226.954533682,3.633,1.377
226.954533702,3.633,1.382
226.954533722,3.633,1.382
226.954533742,3.628,1.382
226.954533762,3.628,1.388
226.954533782,3.623,1.388
226.954533802,3.623,1.393
226.954533822,3.618,1.393
226.954533842,3.618,1.398
226.954533862,3.613,1.398
226.954533882,3.613,1.398
226.954533902,3.608,1.403
226.954533922,3.603,1.403
226.954533942,3.603,1.408
226.954533962,3.603,1.413
226.954533982,3.603,1.418
226.954534002,3.597,1.418
226.954534022,3.597,1.424
226.954534042,3.592,1.424
226.954534062,3.592,1.424
226.954534082,3.587,1.424
226.954534102,3.587,1.429
226.954534122,3.587,1.429
226.954534142,3.582,1.429
226.954534162,3.582,1.429
226.954534182,3.577,1.434
226.954534202,3.577,1.434
226.954534222,3.577,1.434
226.954534242,3.572,1.434
226.954534262,3.572,1.434
226.954534282,3.572,1.434
226.954534302,3.577,1.434
226.954534322,3.577,1.439
226.954534342,3.577,1.439
226.954534362,3.572,1.439
226.954534382,3.572,1.439
226.954534402,3.577,1.439
226.954534422,3.577,1.439
226.954534442,3.572,1.439
226.954534462,3.572,1.439
226.954534482,3.567,1.434
226.954534502,3.567,1.434
226.954534522,3.567,1.434
226.954534542,3.567,1.434
226.954534562,3.567,1.434
226.954534582,3.572,1.434
226.954534602,3.572,1.434
226.954534622,3.577,1.434
226.954534642,3.577,1.434
226.954534662,3.577,1.439
226.954534682,3.572,1.439
226.954534702,3.572,1.439
226.954534722,3.572,1.439
226.954534742,3.572,1.434
226.954534762,3.572,1.434
226.954534782,3.572,1.434
226.954534802,3.572,1.439
226.954534822,3.572,1.439
226.954534842,3.567,1.439
226.954534862,3.567,1.434
226.954534882,3.561,1.434
226.954534902,3.561,1.439
226.954534922,3.546,1.449
226.954534942,3.525,1.47
226.954534962,3.5,1.501
226.954534982,3.464,1.542
226.954535002,3.418,1.584
226.954535022,3.376,1.63
226.954535042,3.33,1.682
226.954535062,3.279,1.738
226.954535082,3.227,1.8
226.954535102,3.171,1.862
226.954535122,3.119,1.919
226.954535142,3.063,1.976
226.954535162,3.011,2.033
226.954535182,2.96,2.084
226.954535202,2.919,2.136
226.954535222,2.878,2.177
226.954535242,2.842,2.218
226.954535262,2.811,2.249
226.954535282,2.78,2.28
226.954535302,2.749,2.306
226.954535322,2.729,2.327
226.954535342,2.708,2.347
226.954535362,2.693,2.363
226.954535382,2.682,2.373
226.954535402,2.667,2.378
226.954535422,2.657,2.389
226.954535442,2.652,2.394
226.954535462,2.646,2.399
226.954535482,2.636,2.399
226.954535502,2.631,2.404
226.954535522,2.626,2.404
226.954535542,2.626,2.404
226.954535562,2.621,2.409
226.954535582,2.621,2.414
226.954535602,2.616,2.414
226.954535622,2.616,2.42
226.954535642,2.611,2.425
226.954535662,2.605,2.43
226.954535682,2.605,2.43
226.954535702,2.6,2.435
226.954535722,2.595,2.44
226.954535742,2.59,2.445
226.954535762,2.585,2.45
226.954535782,2.58,2.456
226.954535802,2.58,2.461
226.954535822,2.575,2.466
226.954535842,2.575,2.471
226.954535862,2.569,2.471
226.954535882,2.564,2.476
226.954535902,2.559,2.476
226.954535922,2.559,2.481
226.954535942,2.559,2.487
226.954535962,2.554,2.492
226.954535982,2.554,2.492
226.954536002,2.549,2.492
226.954536022,2.549,2.492
226.954536042,2.549,2.492
226.954536062,2.544,2.492
226.954536082,2.544,2.492
226.954536082,2.544,2.492
226.954536082,2.544,2.492
226.954536082,2.544,2.492
226.954536082,2.544,2.492
226.954536082,2.544,2.492
226.954536082,2.544,2.492
226.954536082,2.544,2.492
226.954536082,2.544,2.492
