Time [s],CAN H,CAN L
216.666863542,2.508,2.502
216.666863562,2.508,2.502
216.666863582,2.508,2.502
216.666863602,2.508,2.502
216.666863622,2.508,2.502
216.666863642,2.513,2.502
216.666863662,2.513,2.502
216.666863682,2.508,2.502
216.666863702,2.508,2.502
216.666863722,2.508,2.502
216.666863742,2.513,2.502
216.666863762,2.513,2.502
216.666863782,2.513,2.502
216.666863802,2.508,2.502
216.666863822,2.508,2.502
216.666863842,2.508,2.497
216.666863862,2.508,2.502
216.666863882,2.508,2.502
216.666863902,2.508,2.502
216.666863922,2.508,2.502
216.666863942,2.508,2.502
216.666863962,2.508,2.502
216.666863982,2.513,2.497
216.666864002,2.513,2.497
216.666864022,2.513,2.502
216.666864042,2.513,2.502
216.666864062,2.513,2.502
216.666864082,2.513,2.502
216.666864102,2.513,2.502
216.666864122,2.518,2.497
216.666864142,2.528,2.487
216.666864162,2.559,2.456
216.666864182,2.621,2.399
216.666864202,2.708,2.306
216.666864222,2.821,2.192
216.666864242,2.929,2.074
216.666864262,3.027,1.971
216.666864282,3.104,1.893
216.666864302,3.171,1.826
216.666864322,3.238,1.769
216.666864342,3.294,1.718
216.666864362,3.34,1.671
216.666864382,3.371,1.635
216.666864402,3.397,1.609
216.666864422,3.418,1.599
216.666864442,3.428,1.589
216.666864462,3.438,1.589
216.666864482,3.438,1.589
216.666864502,3.438,1.589
216.666864522,3.438,1.584
216.666864542,3.443,1.584
216.666864562,3.443,1.578
216.666864582,3.448,1.578
216.666864602,3.454,1.573
216.666864622,3.459,1.563
216.666864642,3.469,1.553
216.666864662,3.474,1.542
216.666864682,3.484,1.532
216.666864702,3.495,1.527
216.666864722,3.505,1.517
216.666864742,3.515,1.506
216.666864762,3.52,1.496
216.666864782,3.531,1.491
216.666864802,3.541,1.48
216.666864822,3.546,1.47
216.666864842,3.551,1.465
216.666864862,3.556,1.455
216.666864882,3.561,1.455
216.666864902,3.567,1.449
216.666864922,3.567,1.449
216.666864942,3.572,1.449
216.666864962,3.572,1.449
216.666864982,3.572,1.449
216.666865002,3.572,1.444
216.666865022,3.572,1.444
216.666865042,3.572,1.444
216.666865062,3.572,1.444
216.666865082,3.572,1.444
216.666865102,3.572,1.444
216.666865122,3.567,1.449
216.666865142,3.567,1.449
216.666865162,3.561,1.449
216.666865182,3.561,1.449
216.666865202,3.561,1.449
216.666865222,3.561,1.449
216.666865242,3.561,1.449
216.666865262,3.556,1.449
216.666865282,3.556,1.449
216.666865302,3.556,1.449
216.666865322,3.556,1.455
216.666865342,3.556,1.455
216.666865362,3.561,1.455
216.666865382,3.561,1.455
216.666865402,3.561,1.449
216.666865422,3.561,1.449
216.666865442,3.561,1.449
216.666865462,3.556,1.449
216.666865482,3.556,1.449
216.666865502,3.556,1.449
216.666865522,3.556,1.455
216.666865542,3.556,1.455
216.666865562,3.556,1.455
216.666865582,3.556,1.455
216.666865602,3.556,1.455
216.666865622,3.556,1.455
216.666865642,3.556,1.455
216.666865662,3.556,1.455
216.666865682,3.551,1.455
216.666865702,3.551,1.455
216.666865722,3.556,1.455
216.666865742,3.556,1.455
216.666865762,3.556,1.455
216.666865782,3.556,1.455
216.666865802,3.556,1.455
216.666865822,3.556,1.455
216.666865842,3.556,1.455
216.666865862,3.556,1.455
216.666865882,3.556,1.455
216.666865902,3.556,1.455
216.666865922,3.556,1.455
216.666865942,3.556,1.449
216.666865962,3.556,1.449
216.666865982,3.551,1.449
216.666866002,3.551,1.449
216.666866022,3.551,1.449
216.666866042,3.551,1.455
216.666866062,3.551,1.455
216.666866082,3.551,1.455
216.666866102,3.551,1.455
216.666866122,3.546,1.455
216.666866142,3.536,1.47
216.666866162,3.5,1.501
216.666866182,3.428,1.573
216.666866202,3.315,1.687
216.666866222,3.181,1.816
216.666866242,3.063,1.924
216.666866262,3.001,1.986
216.666866282,2.986,2.007
216.666866302,2.97,2.017
216.666866322,2.934,2.053
216.666866342,2.883,2.11
216.666866362,2.832,2.172
216.666866382,2.811,2.203
