Time [s],CAN H,CAN L
247.849338842,2.503,2.461
247.849338862,2.503,2.466
247.849338882,2.497,2.466
247.849338902,2.497,2.471
247.849338922,2.497,2.471
247.849338942,2.497,2.471
247.849338962,2.497,2.476
247.849338982,2.497,2.476
247.849339002,2.497,2.476
247.849339022,2.497,2.481
247.849339042,2.497,2.481
247.849339062,2.497,2.481
247.849339082,2.497,2.481
247.849339102,2.497,2.481
247.849339122,2.497,2.481
247.849339142,2.497,2.481
247.849339162,2.497,2.481
247.849339182,2.497,2.481
247.849339202,2.492,2.476
247.849339222,2.492,2.476
247.849339242,2.492,2.476
247.849339262,2.492,2.476
247.849339282,2.492,2.481
247.849339302,2.492,2.481
247.849339322,2.492,2.481
247.849339342,2.492,2.481
247.849339362,2.492,2.481
247.849339382,2.492,2.481
247.849339402,2.492,2.481
247.849339422,2.492,2.487
247.849339442,2.492,2.487
247.849339462,2.487,2.487
247.849339482,2.487,2.487
247.849339502,2.492,2.481
247.849339522,2.492,2.481
247.849339542,2.492,2.481
247.849339562,2.487,2.481
247.849339582,2.492,2.481
247.849339602,2.497,2.476
247.849339622,2.513,2.456
247.849339642,2.554,2.42
247.849339662,2.626,2.347
247.849339682,2.729,2.244
247.849339702,2.837,2.131
247.849339722,2.945,2.022
247.849339742,3.032,1.929
247.849339762,3.104,1.857
247.849339782,3.171,1.795
247.849339802,3.227,1.738
247.849339822,3.279,1.687
247.849339842,3.325,1.646
247.849339862,3.356,1.615
247.849339882,3.376,1.594
247.849339902,3.392,1.578
247.849339922,3.402,1.573
247.849339942,3.407,1.573
247.849339962,3.407,1.573
247.849339982,3.407,1.578
247.849340002,3.407,1.584
247.849340022,3.412,1.578
247.849340042,3.412,1.573
247.849340062,3.412,1.563
247.849340082,3.418,1.558
247.849340102,3.423,1.547
247.849340122,3.433,1.542
247.849340142,3.443,1.532
247.849340162,3.454,1.522
247.849340182,3.459,1.511
247.849340202,3.469,1.501
247.849340222,3.479,1.491
247.849340242,3.489,1.48
247.849340262,3.5,1.47
247.849340282,3.505,1.465
247.849340302,3.515,1.455
247.849340322,3.52,1.455
247.849340342,3.525,1.449
247.849340362,3.525,1.444
247.849340382,3.525,1.439
247.849340402,3.531,1.434
247.849340422,3.531,1.434
247.849340442,3.531,1.434
247.849340462,3.536,1.434
247.849340482,3.536,1.434
247.849340502,3.536,1.434
247.849340522,3.536,1.434
247.849340542,3.536,1.434
247.849340562,3.531,1.434
247.849340582,3.531,1.439
247.849340602,3.525,1.439
247.849340622,3.525,1.439
247.849340642,3.525,1.439
247.849340662,3.525,1.444
247.849340682,3.525,1.444
247.849340702,3.525,1.444
247.849340722,3.525,1.439
247.849340742,3.525,1.439
247.849340762,3.525,1.439
247.849340782,3.525,1.439
247.849340802,3.525,1.439
247.849340822,3.525,1.439
247.849340842,3.525,1.439
247.849340862,3.525,1.439
247.849340882,3.525,1.444
247.849340902,3.525,1.444
247.849340922,3.525,1.444
247.849340942,3.525,1.439
247.849340962,3.52,1.439
247.849340982,3.52,1.439
247.849341002,3.52,1.439
247.849341022,3.52,1.439
247.849341042,3.52,1.444
247.849341062,3.525,1.444
247.849341082,3.52,1.444
247.849341102,3.52,1.444
247.849341122,3.52,1.444
247.849341142,3.52,1.444
247.849341162,3.52,1.444
247.849341182,3.525,1.444
247.849341202,3.525,1.444
247.849341222,3.525,1.444
247.849341242,3.52,1.444
247.849341262,3.52,1.444
247.849341282,3.52,1.444
247.849341302,3.52,1.444
247.849341322,3.52,1.439
247.849341342,3.515,1.439
247.849341362,3.515,1.439
247.849341382,3.52,1.434
247.849341402,3.515,1.434
247.849341422,3.515,1.434
247.849341442,3.515,1.434
247.849341462,3.52,1.439
247.849341482,3.52,1.439
247.849341502,3.52,1.439
247.849341522,3.515,1.439
247.849341542,3.52,1.439
247.849341562,3.52,1.444
247.849341582,3.52,1.444
247.849341602,3.515,1.449
247.849341622,3.495,1.465
247.849341642,3.448,1.511
247.849341662,3.366,1.594
247.849341682,3.243,1.713
247.849341702,3.109,1.836
247.849341722,3.011,1.934
247.849341742,2.965,1.986
247.849341762,2.955,1.996
247.849341782,2.939,2.012
247.849341802,2.898,2.058
247.849341822,2.842,2.12
247.849341842,2.801,2.172
247.849341862,2.785,2.198
247.849341882,2.785,2.203
247.849341902,2.785,2.203
247.849341922,2.78,2.208
247.849341942,2.77,2.213
247.849341962,2.76,2.223
247.849341982,2.754,2.223
247.849342002,2.749,2.223
247.849342022,2.739,2.223
247.849342042,2.729,2.229
247.849342062,2.718,2.239
247.849342082,2.708,2.249
247.849342102,2.693,2.26
247.849342122,2.682,2.27
247.849342142,2.672,2.28
247.849342162,2.662,2.296
247.849342182,2.652,2.306
247.849342202,2.641,2.321
247.849342222,2.626,2.337
247.849342242,2.616,2.347
247.849342262,2.605,2.363
247.849342282,2.6,2.373
247.849342302,2.59,2.389
247.849342322,2.58,2.399
247.849342342,2.575,2.404
247.849342362,2.569,2.414
247.849342382,2.559,2.42
247.849342402,2.554,2.425
247.849342422,2.544,2.43
247.849342442,2.533,2.435
247.849342462,2.528,2.435
247.849342482,2.528,2.44
247.849342502,2.523,2.44
247.849342522,2.523,2.445
247.849342542,2.518,2.445
247.849342562,2.518,2.45
247.849342582,2.518,2.45
247.849342602,2.518,2.45
247.849342622,2.513,2.456
247.849342642,2.513,2.456
247.849342662,2.513,2.456
247.849342682,2.513,2.461
247.849342702,2.513,2.461
247.849342722,2.513,2.466
247.849342722,2.513,2.466
247.849342722,2.513,2.466
247.849342722,2.513,2.466
247.849342722,2.513,2.466
247.849342722,2.513,2.466
