Time [s],CAN H,CAN L
216.948554302,2.559,2.456
216.948554322,2.569,2.471
216.948554342,2.585,2.487
216.948554362,2.595,2.502
216.948554382,2.595,2.512
216.948554402,2.595,2.518
216.948554422,2.585,2.512
216.948554442,2.569,2.502
216.948554462,2.559,2.487
216.948554482,2.544,2.476
216.948554502,2.539,2.476
216.948554522,2.539,2.476
216.948554542,2.539,2.481
216.948554562,2.544,2.492
216.948554582,2.544,2.502
216.948554602,2.549,2.507
216.948554622,2.549,2.512
216.948554642,2.544,2.507
216.948554662,2.539,2.502
216.948554682,2.533,2.497
216.948554702,2.528,2.497
216.948554722,2.523,2.497
216.948554742,2.523,2.497
216.948554762,2.523,2.497
216.948554782,2.523,2.497
216.948554802,2.523,2.497
216.948554822,2.523,2.502
216.948554842,2.528,2.507
216.948554862,2.528,2.512
216.948554882,2.528,2.512
216.948554902,2.528,2.512
216.948554922,2.528,2.512
216.948554942,2.528,2.512
216.948554962,2.528,2.512
216.948554982,2.528,2.512
216.948555002,2.528,2.512
216.948555022,2.528,2.518
216.948555042,2.528,2.518
216.948555062,2.528,2.518
216.948555082,2.533,2.518
216.948555102,2.533,2.523
216.948555122,2.539,2.528
216.948555142,2.539,2.528
216.948555162,2.539,2.528
216.948555182,2.539,2.528
216.948555202,2.533,2.523
216.948555222,2.533,2.518
216.948555242,2.539,2.502
216.948555262,2.569,2.461
216.948555282,2.646,2.378
216.948555302,2.78,2.244
216.948555322,2.95,2.063
216.948555342,3.135,1.878
216.948555362,3.299,1.713
216.948555382,3.423,1.599
216.948555402,3.515,1.517
216.948555422,3.592,1.449
216.948555442,3.664,1.388
216.948555462,3.721,1.331
216.948555482,3.762,1.284
216.948555502,3.788,1.259
216.948555522,3.803,1.243
216.948555542,3.813,1.233
216.948555562,3.824,1.228
216.948555582,3.829,1.217
216.948555602,3.839,1.212
216.948555622,3.849,1.202
216.948555642,3.86,1.191
216.948555662,3.875,1.176
216.948555682,3.885,1.161
216.948555702,3.901,1.145
216.948555722,3.916,1.124
216.948555742,3.932,1.109
216.948555762,3.937,1.093
216.948555782,3.947,1.083
216.948555802,3.947,1.073
216.948555822,3.952,1.068
216.948555842,3.947,1.068
216.948555862,3.947,1.068
216.948555882,3.942,1.073
216.948555902,3.942,1.078
216.948555922,3.937,1.083
216.948555942,3.937,1.088
216.948555962,3.937,1.093
216.948555982,3.937,1.099
216.948556002,3.932,1.099
216.948556022,3.932,1.099
216.948556042,3.932,1.099
216.948556062,3.926,1.099
216.948556082,3.926,1.093
216.948556102,3.926,1.099
216.948556122,3.926,1.099
216.948556142,3.926,1.099
216.948556162,3.932,1.099
216.948556182,3.932,1.099
216.948556202,3.932,1.099
216.948556222,3.937,1.093
216.948556242,3.937,1.093
216.948556262,3.937,1.093
216.948556282,3.937,1.088
216.948556302,3.932,1.088
216.948556322,3.932,1.083
216.948556342,3.932,1.078
216.948556362,3.932,1.078
216.948556382,3.932,1.078
216.948556402,3.932,1.078
216.948556422,3.937,1.083
216.948556442,3.937,1.083
216.948556462,3.937,1.083
216.948556482,3.937,1.083
216.948556502,3.937,1.083
216.948556522,3.937,1.078
216.948556542,3.937,1.078
216.948556562,3.942,1.078
216.948556582,3.942,1.078
216.948556602,3.937,1.078
216.948556622,3.937,1.078
216.948556642,3.932,1.078
216.948556662,3.932,1.073
216.948556682,3.937,1.078
216.948556702,3.937,1.078
216.948556722,3.937,1.078
216.948556742,3.937,1.078
216.948556762,3.937,1.078
216.948556782,3.937,1.078
216.948556802,3.937,1.078
216.948556822,3.937,1.078
216.948556842,3.937,1.078
216.948556862,3.937,1.078
216.948556882,3.937,1.078
216.948556902,3.937,1.078
216.948556922,3.937,1.078
216.948556942,3.937,1.078
216.948556962,3.932,1.078
216.948556982,3.937,1.078
216.948557002,3.937,1.078
216.948557022,3.937,1.083
216.948557042,3.937,1.078
216.948557062,3.937,1.078
216.948557082,3.932,1.073
216.948557102,3.932,1.073
216.948557122,3.932,1.073
216.948557142,3.932,1.073
216.948557162,3.932,1.073
