Time [s],CAN H,CAN L
245.163927462,2.533,2.512
245.163927482,2.533,2.507
245.163927502,2.533,2.507
245.163927522,2.533,2.512
245.163927542,2.533,2.512
245.163927562,2.533,2.512
245.163927582,2.533,2.512
245.163927602,2.533,2.507
245.163927622,2.533,2.512
245.163927642,2.533,2.512
245.163927662,2.528,2.512
245.163927682,2.528,2.518
245.163927702,2.528,2.518
245.163927722,2.528,2.512
245.163927742,2.528,2.512
245.163927762,2.528,2.518
245.163927782,2.528,2.518
245.163927802,2.528,2.518
245.163927822,2.523,2.518
245.163927842,2.523,2.518
245.163927862,2.523,2.518
245.163927882,2.528,2.523
245.163927902,2.528,2.523
245.163927922,2.528,2.523
245.163927942,2.528,2.518
245.163927962,2.528,2.518
245.163927982,2.528,2.518
245.163928002,2.528,2.518
245.163928022,2.528,2.518
245.163928042,2.528,2.518
245.163928062,2.523,2.518
245.163928082,2.523,2.518
245.163928102,2.523,2.518
245.163928122,2.523,2.512
245.163928142,2.528,2.507
245.163928162,2.544,2.497
245.163928182,2.559,2.476
245.163928202,2.59,2.45
245.163928222,2.621,2.42
245.163928242,2.662,2.383
245.163928262,2.708,2.337
245.163928282,2.76,2.285
245.163928302,2.816,2.229
245.163928322,2.878,2.167
245.163928342,2.939,2.1
245.163928362,3.001,2.033
245.163928382,3.063,1.965
245.163928402,3.119,1.904
245.163928422,3.181,1.842
245.163928442,3.238,1.785
245.163928462,3.289,1.728
245.163928482,3.335,1.676
245.163928502,3.382,1.63
245.163928522,3.423,1.589
245.163928542,3.459,1.558
245.163928562,3.489,1.527
245.163928582,3.515,1.501
245.163928602,3.541,1.475
245.163928622,3.561,1.46
245.163928642,3.577,1.444
245.163928662,3.587,1.429
245.163928682,3.597,1.418
245.163928702,3.608,1.408
245.163928722,3.618,1.403
245.163928742,3.623,1.398
245.163928762,3.623,1.393
245.163928782,3.628,1.393
245.163928802,3.628,1.393
245.163928822,3.633,1.393
245.163928842,3.633,1.393
245.163928862,3.633,1.388
245.163928882,3.633,1.393
245.163928902,3.628,1.393
245.163928922,3.628,1.393
245.163928942,3.628,1.398
245.163928962,3.623,1.398
245.163928982,3.623,1.398
245.163929002,3.618,1.403
245.163929022,3.618,1.408
245.163929042,3.618,1.408
245.163929062,3.613,1.408
245.163929082,3.613,1.408
