Time [s],CAN H,CAN L
248.748394542,2.559,2.543
248.748394562,2.559,2.543
248.748394582,2.559,2.549
248.748394602,2.559,2.549
248.748394622,2.559,2.549
248.748394642,2.559,2.549
248.748394662,2.559,2.549
248.748394682,2.559,2.543
248.748394702,2.564,2.543
248.748394722,2.564,2.549
248.748394742,2.564,2.549
248.748394762,2.559,2.549
248.748394782,2.559,2.549
248.748394802,2.559,2.549
248.748394822,2.559,2.549
248.748394842,2.554,2.549
248.748394862,2.559,2.549
248.748394882,2.559,2.543
248.748394902,2.554,2.543
248.748394922,2.554,2.543
248.748394942,2.554,2.543
248.748394962,2.559,2.543
248.748394982,2.559,2.549
248.748395002,2.559,2.549
248.748395022,2.559,2.549
248.748395042,2.559,2.549
248.748395062,2.559,2.549
248.748395082,2.559,2.549
248.748395102,2.559,2.549
248.748395122,2.554,2.549
248.748395142,2.554,2.549
248.748395162,2.554,2.549
248.748395182,2.554,2.549
248.748395202,2.554,2.543
248.748395222,2.564,2.538
248.748395242,2.575,2.528
248.748395262,2.595,2.507
248.748395282,2.621,2.481
248.748395302,2.657,2.445
248.748395322,2.698,2.404
248.748395342,2.749,2.358
248.748395362,2.806,2.301
248.748395382,2.862,2.239
248.748395402,2.924,2.172
248.748395422,2.986,2.105
248.748395442,3.047,2.038
248.748395462,3.114,1.976
248.748395482,3.176,1.914
248.748395502,3.232,1.852
248.748395522,3.284,1.79
248.748395542,3.335,1.733
248.748395562,3.382,1.687
248.748395582,3.428,1.64
248.748395602,3.464,1.604
248.748395622,3.495,1.568
248.748395642,3.52,1.542
248.748395662,3.546,1.517
248.748395682,3.567,1.496
248.748395702,3.582,1.48
248.748395722,3.597,1.465
248.748395742,3.608,1.455
248.748395762,3.618,1.444
248.748395782,3.623,1.439
248.748395802,3.628,1.439
248.748395822,3.639,1.439
248.748395842,3.644,1.434
248.748395862,3.644,1.434
248.748395882,3.644,1.429
248.748395902,3.644,1.429
248.748395922,3.644,1.429
248.748395942,3.639,1.429
248.748395962,3.639,1.434
248.748395982,3.639,1.434
248.748396002,3.633,1.434
248.748396022,3.633,1.434
248.748396042,3.628,1.439
248.748396062,3.628,1.444
248.748396082,3.628,1.449
248.748396102,3.628,1.455
248.748396122,3.628,1.46
248.748396142,3.623,1.465
248.748396162,3.623,1.465
248.748396182,3.618,1.47
248.748396202,3.613,1.47
248.748396222,3.613,1.47
248.748396242,3.613,1.475
248.748396262,3.613,1.475
248.748396282,3.608,1.475
248.748396302,3.608,1.48
248.748396322,3.603,1.48
248.748396342,3.603,1.48
248.748396362,3.603,1.486
248.748396382,3.603,1.486
248.748396402,3.603,1.491
248.748396422,3.603,1.491
248.748396442,3.597,1.491
248.748396462,3.597,1.491
248.748396482,3.597,1.491
248.748396502,3.597,1.491
248.748396522,3.597,1.491
248.748396542,3.592,1.491
248.748396562,3.592,1.491
248.748396582,3.592,1.491
248.748396602,3.597,1.491
248.748396622,3.597,1.491
248.748396642,3.597,1.491
248.748396662,3.597,1.491
248.748396682,3.597,1.491
248.748396702,3.592,1.491
248.748396722,3.592,1.491
248.748396742,3.592,1.491
248.748396762,3.597,1.491
248.748396782,3.597,1.491
248.748396802,3.597,1.491
248.748396822,3.597,1.491
248.748396842,3.597,1.491
248.748396862,3.592,1.491
248.748396882,3.592,1.491
248.748396902,3.597,1.491
248.748396922,3.597,1.496
248.748396942,3.597,1.496
248.748396962,3.597,1.496
248.748396982,3.597,1.491
248.748397002,3.597,1.491
248.748397022,3.597,1.491
248.748397042,3.597,1.491
248.748397062,3.597,1.491
248.748397082,3.597,1.491
248.748397102,3.597,1.491
248.748397122,3.597,1.491
248.748397142,3.597,1.486
248.748397162,3.597,1.491
248.748397182,3.592,1.491
248.748397202,3.582,1.501
248.748397222,3.561,1.517
248.748397242,3.536,1.547
248.748397262,3.5,1.584
248.748397282,3.464,1.625
248.748397302,3.418,1.671
248.748397322,3.371,1.718
248.748397342,3.32,1.769
248.748397362,3.263,1.826
248.748397382,3.207,1.883
248.748397402,3.15,1.945
248.748397422,3.094,2.002
248.748397442,3.042,2.053
248.748397462,2.996,2.105
248.748397482,2.95,2.156
248.748397502,2.909,2.198
248.748397522,2.873,2.239
248.748397542,2.837,2.275
248.748397562,2.806,2.306
248.748397582,2.78,2.332
248.748397602,2.754,2.352
248.748397622,2.739,2.373
248.748397642,2.724,2.389
248.748397662,2.708,2.399
248.748397682,2.698,2.414
248.748397702,2.693,2.425
248.748397722,2.682,2.425
248.748397742,2.672,2.43
248.748397762,2.667,2.43
248.748397782,2.667,2.435
248.748397802,2.662,2.44
248.748397822,2.662,2.445
248.748397842,2.657,2.445
248.748397862,2.657,2.45
248.748397882,2.652,2.45
248.748397902,2.652,2.456
248.748397922,2.646,2.456
248.748397942,2.641,2.461
248.748397962,2.641,2.466
248.748397982,2.636,2.471
248.748398002,2.631,2.476
248.748398022,2.631,2.481
248.748398042,2.626,2.481
248.748398062,2.621,2.487
248.748398082,2.616,2.492
248.748398102,2.605,2.497
248.748398122,2.605,2.502
248.748398142,2.6,2.507
248.748398162,2.6,2.507
248.748398182,2.595,2.512
248.748398202,2.59,2.512
248.748398222,2.59,2.512
248.748398242,2.585,2.518
248.748398262,2.58,2.518
248.748398282,2.58,2.523
248.748398302,2.58,2.523
248.748398322,2.575,2.528
248.748398342,2.575,2.528
248.748398342,2.575,2.528
248.748398342,2.575,2.528
248.748398342,2.575,2.528
248.748398342,2.575,2.528
248.748398342,2.575,2.528
248.748398342,2.575,2.528
248.748398342,2.575,2.528
248.748398342,2.575,2.528
248.748398342,2.575,2.528
