Time [s],CAN H,CAN L
214.545491142,2.523,2.476
214.545491162,2.523,2.481
214.545491182,2.518,2.481
214.545491202,2.518,2.476
214.545491222,2.513,2.476
214.545491242,2.513,2.476
214.545491262,2.513,2.476
214.545491282,2.518,2.476
214.545491302,2.518,2.481
214.545491322,2.518,2.481
214.545491342,2.518,2.487
214.545491362,2.518,2.487
214.545491382,2.518,2.492
214.545491402,2.518,2.492
214.545491422,2.518,2.492
214.545491442,2.518,2.492
214.545491462,2.518,2.497
214.545491482,2.513,2.492
214.545491502,2.513,2.492
214.545491522,2.508,2.487
214.545491542,2.508,2.487
214.545491562,2.503,2.492
214.545491582,2.503,2.492
214.545491602,2.503,2.492
214.545491622,2.503,2.492
214.545491642,2.508,2.492
214.545491662,2.508,2.492
214.545491682,2.508,2.492
214.545491702,2.508,2.492
214.545491722,2.508,2.492
214.545491742,2.508,2.492
214.545491762,2.508,2.497
214.545491782,2.508,2.497
214.545491802,2.508,2.497
214.545491822,2.508,2.497
214.545491842,2.508,2.492
214.545491862,2.508,2.492
214.545491882,2.508,2.492
214.545491902,2.508,2.492
214.545491922,2.513,2.487
214.545491942,2.523,2.476
214.545491962,2.559,2.44
214.545491982,2.621,2.378
214.545492002,2.713,2.285
214.545492022,2.826,2.177
214.545492042,2.934,2.063
214.545492062,3.027,1.965
214.545492082,3.104,1.888
214.545492102,3.171,1.821
214.545492122,3.232,1.759
214.545492142,3.289,1.702
214.545492162,3.335,1.661
214.545492182,3.366,1.63
214.545492202,3.392,1.609
214.545492222,3.407,1.599
214.545492242,3.418,1.589
214.545492262,3.428,1.584
214.545492282,3.428,1.584
214.545492302,3.428,1.584
214.545492322,3.428,1.584
214.545492342,3.433,1.584
214.545492362,3.433,1.578
214.545492382,3.443,1.573
214.545492402,3.448,1.568
214.545492422,3.454,1.558
214.545492442,3.464,1.553
214.545492462,3.474,1.547
214.545492482,3.479,1.537
214.545492502,3.489,1.522
214.545492522,3.5,1.517
214.545492542,3.51,1.506
214.545492562,3.515,1.496
214.545492582,3.525,1.486
214.545492602,3.536,1.475
214.545492622,3.541,1.47
214.545492642,3.546,1.465
214.545492662,3.551,1.46
214.545492682,3.556,1.455
214.545492702,3.561,1.455
214.545492722,3.567,1.449
214.545492742,3.567,1.449
214.545492762,3.567,1.449
214.545492782,3.567,1.449
214.545492802,3.567,1.449
214.545492822,3.567,1.444
214.545492842,3.567,1.444
214.545492862,3.561,1.444
214.545492882,3.561,1.449
214.545492902,3.561,1.449
214.545492922,3.561,1.449
214.545492942,3.561,1.449
214.545492962,3.561,1.455
214.545492982,3.556,1.455
214.545493002,3.556,1.455
214.545493022,3.556,1.449
214.545493042,3.556,1.449
214.545493062,3.561,1.455
214.545493082,3.561,1.455
214.545493102,3.561,1.455
214.545493122,3.561,1.455
214.545493142,3.561,1.455
214.545493162,3.561,1.455
214.545493182,3.556,1.455
214.545493202,3.556,1.455
214.545493222,3.556,1.455
214.545493242,3.556,1.455
214.545493262,3.556,1.455
214.545493282,3.556,1.455
214.545493302,3.556,1.455
214.545493322,3.556,1.455
214.545493342,3.556,1.46
214.545493362,3.556,1.46
214.545493382,3.556,1.46
214.545493402,3.556,1.46
214.545493422,3.556,1.46
214.545493442,3.556,1.46
214.545493462,3.556,1.46
214.545493482,3.556,1.46
214.545493502,3.556,1.46
214.545493522,3.556,1.46
214.545493542,3.556,1.46
214.545493562,3.556,1.46
214.545493582,3.556,1.455
214.545493602,3.556,1.46
214.545493622,3.551,1.46
214.545493642,3.551,1.455
214.545493662,3.551,1.455
214.545493682,3.551,1.455
214.545493702,3.556,1.46
214.545493722,3.556,1.46
214.545493742,3.556,1.46
214.545493762,3.551,1.46
214.545493782,3.551,1.455
214.545493802,3.556,1.455
214.545493822,3.556,1.455
214.545493842,3.556,1.46
214.545493862,3.556,1.46
214.545493882,3.556,1.46
214.545493902,3.556,1.46
214.545493922,3.551,1.465
214.545493942,3.536,1.475
214.545493962,3.5,1.511
214.545493982,3.428,1.584
214.545494002,3.31,1.692
214.545494022,3.176,1.826
214.545494042,3.063,1.934
214.545494062,3.001,1.991
214.545494082,2.986,2.012
214.545494102,2.97,2.022
214.545494122,2.934,2.058
214.545494142,2.878,2.115
214.545494162,2.826,2.172
214.545494182,2.806,2.203
214.545494202,2.801,2.208
214.545494222,2.806,2.208
214.545494242,2.801,2.213
214.545494262,2.79,2.223
214.545494282,2.78,2.234
214.545494302,2.78,2.239
214.545494322,2.775,2.239
214.545494342,2.77,2.244
214.545494362,2.76,2.249
214.545494382,2.749,2.26
214.545494402,2.739,2.27
214.545494422,2.729,2.275
214.545494442,2.713,2.285
214.545494462,2.703,2.296
214.545494482,2.688,2.306
214.545494502,2.677,2.316
214.545494522,2.662,2.332
214.545494542,2.652,2.342
214.545494562,2.641,2.358
214.545494582,2.631,2.368
214.545494602,2.621,2.383
214.545494622,2.611,2.394
214.545494642,2.605,2.409
214.545494662,2.595,2.42
214.545494682,2.585,2.425
214.545494702,2.575,2.43
214.545494722,2.569,2.44
214.545494742,2.564,2.445
