Time [s],CAN H,CAN L
226.644425642,2.523,2.512
226.644425662,2.523,2.512
226.644425682,2.523,2.512
226.644425702,2.523,2.512
226.644425722,2.523,2.512
226.644425742,2.523,2.518
226.644425762,2.523,2.518
226.644425782,2.523,2.518
226.644425802,2.518,2.518
226.644425822,2.523,2.518
226.644425842,2.523,2.512
226.644425862,2.523,2.512
226.644425882,2.523,2.512
226.644425902,2.518,2.512
226.644425922,2.518,2.512
226.644425942,2.518,2.512
226.644425962,2.518,2.512
226.644425982,2.518,2.512
226.644426002,2.518,2.518
226.644426022,2.518,2.518
226.644426042,2.518,2.512
226.644426062,2.518,2.512
226.644426082,2.518,2.512
226.644426102,2.523,2.512
226.644426122,2.523,2.512
226.644426142,2.518,2.512
226.644426162,2.518,2.512
226.644426182,2.518,2.512
226.644426202,2.518,2.512
226.644426222,2.518,2.512
226.644426242,2.518,2.512
226.644426262,2.513,2.512
226.644426282,2.518,2.512
226.644426302,2.518,2.512
226.644426322,2.523,2.502
226.644426342,2.539,2.492
226.644426362,2.554,2.471
226.644426382,2.58,2.445
226.644426402,2.616,2.414
226.644426422,2.652,2.373
226.644426442,2.698,2.327
226.644426462,2.749,2.275
226.644426482,2.806,2.218
226.644426502,2.862,2.151
226.644426522,2.924,2.089
226.644426542,2.991,2.022
226.644426562,3.053,1.955
226.644426582,3.114,1.893
226.644426602,3.176,1.826
226.644426622,3.232,1.769
226.644426642,3.284,1.718
226.644426662,3.335,1.666
226.644426682,3.376,1.62
226.644426702,3.418,1.573
226.644426722,3.448,1.542
226.644426742,3.479,1.511
226.644426762,3.51,1.486
226.644426782,3.531,1.46
226.644426802,3.546,1.439
226.644426822,3.561,1.424
226.644426842,3.577,1.408
226.644426862,3.592,1.398
226.644426882,3.603,1.393
226.644426902,3.608,1.388
226.644426922,3.613,1.382
226.644426942,3.618,1.382
226.644426962,3.618,1.377
226.644426982,3.618,1.377
226.644427002,3.623,1.372
226.644427022,3.623,1.372
226.644427042,3.618,1.372
226.644427062,3.618,1.372
226.644427082,3.618,1.372
226.644427102,3.613,1.372
226.644427122,3.613,1.377
226.644427142,3.608,1.377
226.644427162,3.608,1.382
226.644427182,3.603,1.382
226.644427202,3.597,1.382
226.644427222,3.597,1.382
226.644427242,3.597,1.388
226.644427262,3.592,1.388
226.644427282,3.592,1.393
226.644427302,3.587,1.398
226.644427322,3.587,1.398
226.644427342,3.587,1.403
226.644427362,3.582,1.403
226.644427382,3.582,1.408
226.644427402,3.577,1.408
226.644427422,3.572,1.408
226.644427442,3.567,1.413
226.644427462,3.567,1.413
226.644427482,3.567,1.418
226.644427502,3.561,1.418
226.644427522,3.561,1.418
226.644427542,3.561,1.418
226.644427562,3.556,1.418
226.644427582,3.556,1.418
226.644427602,3.556,1.418
226.644427622,3.551,1.418
226.644427642,3.551,1.418
226.644427662,3.551,1.418
226.644427682,3.551,1.418
226.644427702,3.551,1.418
226.644427722,3.546,1.418
226.644427742,3.546,1.418
226.644427762,3.546,1.418
