Time [s],CAN H,CAN L
214.685437962,2.528,2.481
214.685437982,2.523,2.481
214.685438002,2.523,2.481
214.685438022,2.523,2.481
214.685438042,2.523,2.481
214.685438062,2.523,2.487
214.685438082,2.523,2.487
214.685438102,2.523,2.487
214.685438122,2.523,2.492
214.685438142,2.518,2.492
214.685438162,2.518,2.492
214.685438182,2.518,2.492
214.685438202,2.518,2.497
214.685438222,2.518,2.497
214.685438242,2.518,2.497
214.685438262,2.518,2.497
214.685438282,2.518,2.497
214.685438302,2.518,2.497
214.685438322,2.518,2.497
214.685438342,2.518,2.497
214.685438362,2.513,2.497
214.685438382,2.513,2.497
214.685438402,2.508,2.497
214.685438422,2.508,2.497
214.685438442,2.513,2.497
214.685438462,2.513,2.497
214.685438482,2.513,2.497
214.685438502,2.513,2.497
214.685438522,2.513,2.497
214.685438542,2.513,2.497
214.685438562,2.518,2.497
214.685438582,2.518,2.502
214.685438602,2.518,2.502
214.685438622,2.518,2.502
214.685438642,2.518,2.502
214.685438662,2.518,2.502
214.685438682,2.518,2.502
214.685438702,2.518,2.502
214.685438722,2.518,2.497
214.685438742,2.528,2.487
214.685438762,2.554,2.456
214.685438782,2.611,2.404
214.685438802,2.698,2.316
214.685438822,2.806,2.208
214.685438842,2.919,2.094
214.685438862,3.017,1.991
214.685438882,3.099,1.909
214.685438902,3.161,1.847
214.685438922,3.227,1.785
214.685438942,3.284,1.728
214.685438962,3.33,1.682
214.685438982,3.371,1.646
214.685439002,3.397,1.62
214.685439022,3.412,1.609
214.685439042,3.428,1.599
214.685439062,3.438,1.594
214.685439082,3.443,1.594
214.685439102,3.443,1.589
214.685439122,3.443,1.589
214.685439142,3.443,1.589
214.685439162,3.443,1.589
214.685439182,3.443,1.584
214.685439202,3.448,1.573
214.685439222,3.459,1.563
214.685439242,3.464,1.558
214.685439262,3.474,1.547
214.685439282,3.484,1.537
214.685439302,3.495,1.532
214.685439322,3.505,1.522
214.685439342,3.515,1.517
214.685439362,3.525,1.506
214.685439382,3.536,1.496
214.685439402,3.546,1.491
214.685439422,3.551,1.48
214.685439442,3.556,1.47
214.685439462,3.561,1.465
214.685439482,3.561,1.465
214.685439502,3.567,1.46
214.685439522,3.572,1.46
214.685439542,3.572,1.455
214.685439562,3.572,1.449
214.685439582,3.572,1.449
214.685439602,3.577,1.449
214.685439622,3.577,1.449
214.685439642,3.577,1.455
214.685439662,3.572,1.455
214.685439682,3.572,1.455
214.685439702,3.567,1.455
214.685439722,3.567,1.455
214.685439742,3.567,1.455
214.685439762,3.567,1.46
214.685439782,3.567,1.46
214.685439802,3.567,1.46
214.685439822,3.561,1.46
214.685439842,3.561,1.46
214.685439862,3.561,1.46
214.685439882,3.561,1.46
214.685439902,3.561,1.46
214.685439922,3.561,1.46
214.685439942,3.561,1.46
214.685439962,3.561,1.465
214.685439982,3.567,1.465
214.685440002,3.567,1.465
214.685440022,3.567,1.465
214.685440042,3.561,1.46
214.685440062,3.561,1.46
214.685440082,3.567,1.465
214.685440102,3.561,1.465
214.685440122,3.561,1.465
214.685440142,3.561,1.465
214.685440162,3.561,1.465
214.685440182,3.561,1.465
214.685440202,3.561,1.46
214.685440222,3.561,1.46
214.685440242,3.561,1.46
214.685440262,3.561,1.465
214.685440282,3.561,1.465
214.685440302,3.561,1.465
214.685440322,3.556,1.465
214.685440342,3.556,1.465
214.685440362,3.556,1.465
214.685440382,3.561,1.465
214.685440402,3.561,1.465
214.685440422,3.561,1.465
214.685440442,3.561,1.465
214.685440462,3.561,1.46
214.685440482,3.561,1.46
214.685440502,3.561,1.465
214.685440522,3.561,1.465
214.685440542,3.561,1.465
214.685440562,3.561,1.465
214.685440582,3.561,1.465
214.685440602,3.561,1.465
214.685440622,3.561,1.465
214.685440642,3.561,1.465
214.685440662,3.561,1.465
214.685440682,3.561,1.465
214.685440702,3.561,1.465
214.685440722,3.556,1.465
214.685440742,3.546,1.475
214.685440762,3.52,1.501
214.685440782,3.459,1.563
214.685440802,3.351,1.661
214.685440822,3.222,1.79
214.685440842,3.099,1.909
214.685440862,3.022,1.986
214.685440882,2.996,2.012
214.685440902,2.986,2.022
214.685440922,2.955,2.048
214.685440942,2.898,2.1
214.685440962,2.842,2.156
