Time [s],CAN H,CAN L
215.029797102,2.467,2.445
215.029797122,2.467,2.445
215.029797142,2.467,2.45
215.029797162,2.467,2.45
215.029797182,2.461,2.45
215.029797202,2.467,2.45
215.029797222,2.467,2.456
215.029797242,2.467,2.456
215.029797262,2.472,2.456
215.029797282,2.472,2.456
215.029797302,2.467,2.456
215.029797322,2.472,2.461
215.029797342,2.472,2.461
215.029797362,2.472,2.461
215.029797382,2.472,2.461
215.029797402,2.472,2.461
215.029797422,2.472,2.461
215.029797442,2.472,2.461
215.029797462,2.472,2.461
215.029797482,2.472,2.461
215.029797502,2.467,2.461
215.029797522,2.467,2.456
215.029797542,2.467,2.456
215.029797562,2.472,2.45
215.029797582,2.492,2.43
215.029797602,2.528,2.389
215.029797622,2.595,2.321
215.029797642,2.677,2.234
215.029797662,2.775,2.131
215.029797682,2.862,2.038
215.029797702,2.934,1.965
215.029797722,3.001,1.909
215.029797742,3.053,1.857
215.029797762,3.104,1.811
215.029797782,3.145,1.764
215.029797802,3.181,1.728
215.029797822,3.212,1.702
215.029797842,3.232,1.687
215.029797862,3.243,1.676
215.029797882,3.253,1.671
215.029797902,3.258,1.666
215.029797922,3.263,1.666
215.029797942,3.263,1.661
215.029797962,3.263,1.661
215.029797982,3.263,1.661
215.029798002,3.268,1.656
215.029798022,3.274,1.656
215.029798042,3.279,1.646
215.029798062,3.284,1.64
215.029798082,3.294,1.63
215.029798102,3.299,1.62
215.029798122,3.31,1.609
215.029798142,3.32,1.599
215.029798162,3.325,1.589
215.029798182,3.335,1.584
215.029798202,3.34,1.573
215.029798222,3.351,1.568
215.029798242,3.361,1.558
215.029798262,3.366,1.547
215.029798282,3.371,1.542
215.029798302,3.376,1.537
215.029798322,3.382,1.532
215.029798342,3.382,1.527
215.029798362,3.387,1.527
215.029798382,3.392,1.527
215.029798402,3.392,1.527
215.029798422,3.392,1.522
215.029798442,3.392,1.522
215.029798462,3.392,1.522
215.029798482,3.392,1.522
215.029798502,3.392,1.522
215.029798522,3.392,1.522
215.029798542,3.387,1.522
215.029798562,3.387,1.522
215.029798582,3.382,1.522
215.029798602,3.382,1.522
215.029798622,3.382,1.522
215.029798642,3.382,1.522
215.029798662,3.382,1.522
215.029798682,3.382,1.522
215.029798702,3.382,1.522
215.029798722,3.382,1.522
215.029798742,3.382,1.527
215.029798762,3.382,1.527
215.029798782,3.382,1.527
215.029798802,3.382,1.527
215.029798822,3.382,1.527
215.029798842,3.382,1.527
215.029798862,3.376,1.527
215.029798882,3.376,1.522
215.029798902,3.376,1.522
215.029798922,3.376,1.522
215.029798942,3.376,1.522
215.029798962,3.376,1.522
215.029798982,3.376,1.522
215.029799002,3.382,1.522
215.029799022,3.382,1.522
215.029799042,3.382,1.522
215.029799062,3.376,1.522
215.029799082,3.376,1.522
215.029799102,3.382,1.522
215.029799122,3.382,1.522
215.029799142,3.376,1.522
215.029799162,3.376,1.522
215.029799182,3.376,1.522
215.029799202,3.376,1.522
215.029799222,3.376,1.522
215.029799242,3.376,1.522
215.029799262,3.376,1.522
215.029799282,3.376,1.522
215.029799302,3.376,1.522
215.029799322,3.376,1.522
215.029799342,3.376,1.522
215.029799362,3.376,1.522
215.029799382,3.376,1.522
215.029799402,3.376,1.522
215.029799422,3.376,1.522
215.029799442,3.376,1.517
215.029799462,3.376,1.517
215.029799482,3.376,1.517
215.029799502,3.376,1.517
215.029799522,3.371,1.522
215.029799542,3.371,1.522
215.029799562,3.366,1.527
215.029799582,3.346,1.547
215.029799602,3.299,1.594
215.029799622,3.217,1.676
215.029799642,3.114,1.785
215.029799662,3.011,1.898
215.029799682,2.939,1.976
215.029799702,2.898,2.007
215.029799722,2.883,2.022
215.029799742,2.857,2.048
215.029799762,2.821,2.089
215.029799782,2.775,2.141
215.029799802,2.744,2.182
215.029799822,2.729,2.198
215.029799842,2.724,2.203
215.029799862,2.724,2.203
215.029799882,2.718,2.208
215.029799902,2.713,2.218
215.029799922,2.708,2.223
215.029799942,2.698,2.223
215.029799962,2.693,2.223
215.029799982,2.693,2.229
215.029800002,2.682,2.234
215.029800022,2.677,2.244
215.029800042,2.667,2.254
215.029800062,2.657,2.26
215.029800082,2.646,2.27
215.029800102,2.636,2.28
215.029800122,2.621,2.291
215.029800142,2.611,2.301
215.029800162,2.6,2.306
215.029800182,2.59,2.316
215.029800202,2.575,2.327
215.029800222,2.559,2.337
215.029800242,2.549,2.347
215.029800262,2.539,2.358
215.029800282,2.533,2.368
215.029800302,2.523,2.373
215.029800322,2.518,2.378
215.029800342,2.508,2.383
215.029800362,2.503,2.389
215.029800382,2.497,2.394
215.029800402,2.497,2.404
215.029800422,2.492,2.409
215.029800442,2.492,2.414
215.029800462,2.487,2.414
215.029800482,2.487,2.42
215.029800502,2.487,2.42
215.029800522,2.487,2.425
215.029800542,2.487,2.425
215.029800562,2.487,2.43
215.029800582,2.487,2.43
215.029800602,2.487,2.435
215.029800622,2.487,2.435
215.029800642,2.482,2.44
215.029800662,2.482,2.44
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
215.029800682,2.482,2.435
