Time [s],CAN H,CAN L
222.129427082,2.461,2.456
222.129427102,2.467,2.456
222.129427122,2.467,2.456
222.129427142,2.467,2.456
222.129427162,2.467,2.456
222.129427182,2.467,2.456
222.129427202,2.467,2.461
222.129427222,2.467,2.461
222.129427242,2.472,2.461
222.129427262,2.472,2.461
222.129427282,2.472,2.461
222.129427302,2.472,2.461
222.129427322,2.472,2.461
222.129427342,2.472,2.466
222.129427362,2.472,2.466
222.129427382,2.472,2.466
222.129427402,2.477,2.466
222.129427422,2.472,2.466
222.129427442,2.472,2.461
222.129427462,2.472,2.461
222.129427482,2.467,2.461
222.129427502,2.467,2.461
222.129427522,2.472,2.461
222.129427542,2.477,2.45
222.129427562,2.492,2.435
222.129427582,2.528,2.394
222.129427602,2.595,2.327
222.129427622,2.682,2.234
222.129427642,2.78,2.136
222.129427662,2.868,2.043
222.129427682,2.939,1.971
222.129427702,3.001,1.914
222.129427722,3.058,1.862
222.129427742,3.109,1.811
222.129427762,3.15,1.769
222.129427782,3.191,1.728
222.129427802,3.217,1.702
222.129427822,3.238,1.687
222.129427842,3.248,1.676
222.129427862,3.258,1.671
222.129427882,3.268,1.671
222.129427902,3.268,1.671
222.129427922,3.268,1.671
222.129427942,3.268,1.671
222.129427962,3.268,1.666
222.129427982,3.274,1.666
222.129428002,3.279,1.661
222.129428022,3.284,1.656
222.129428042,3.294,1.646
222.129428062,3.299,1.635
222.129428082,3.304,1.62
222.129428102,3.315,1.609
222.129428122,3.325,1.604
222.129428142,3.335,1.594
222.129428162,3.34,1.589
222.129428182,3.351,1.578
222.129428202,3.356,1.568
222.129428222,3.366,1.563
222.129428242,3.371,1.553
222.129428262,3.376,1.547
222.129428282,3.382,1.547
222.129428302,3.387,1.542
222.129428322,3.392,1.542
222.129428342,3.392,1.537
222.129428362,3.397,1.537
222.129428382,3.397,1.532
222.129428402,3.397,1.527
222.129428422,3.397,1.527
222.129428442,3.397,1.527
222.129428462,3.397,1.527
222.129428482,3.397,1.527
222.129428502,3.397,1.527
222.129428522,3.397,1.532
222.129428542,3.392,1.532
222.129428562,3.392,1.532
222.129428582,3.387,1.532
222.129428602,3.387,1.532
222.129428622,3.387,1.537
222.129428642,3.387,1.537
222.129428662,3.387,1.532
222.129428682,3.387,1.532
222.129428702,3.387,1.532
222.129428722,3.387,1.532
222.129428742,3.387,1.532
222.129428762,3.387,1.532
222.129428782,3.387,1.532
222.129428802,3.387,1.532
222.129428822,3.387,1.537
222.129428842,3.387,1.537
222.129428862,3.387,1.532
222.129428882,3.387,1.532
222.129428902,3.382,1.532
222.129428922,3.382,1.532
222.129428942,3.382,1.532
222.129428962,3.382,1.532
222.129428982,3.382,1.532
222.129429002,3.382,1.537
222.129429022,3.382,1.532
222.129429042,3.387,1.532
222.129429062,3.387,1.532
222.129429082,3.387,1.532
222.129429102,3.387,1.532
222.129429122,3.387,1.532
222.129429142,3.387,1.527
222.129429162,3.387,1.527
222.129429182,3.387,1.527
222.129429202,3.387,1.527
222.129429222,3.387,1.527
222.129429242,3.382,1.527
222.129429262,3.382,1.527
222.129429282,3.382,1.527
222.129429302,3.382,1.527
222.129429322,3.382,1.527
222.129429342,3.382,1.527
222.129429362,3.382,1.527
222.129429382,3.382,1.532
222.129429402,3.382,1.532
222.129429422,3.382,1.532
222.129429442,3.382,1.532
222.129429462,3.382,1.527
222.129429482,3.382,1.527
222.129429502,3.382,1.527
222.129429522,3.376,1.532
222.129429542,3.371,1.537
222.129429562,3.356,1.558
222.129429582,3.315,1.599
222.129429602,3.238,1.682
222.129429622,3.135,1.79
222.129429642,3.032,1.904
222.129429662,2.955,1.986
222.129429682,2.914,2.022
222.129429702,2.898,2.038
222.129429722,2.873,2.058
222.129429742,2.832,2.1
222.129429762,2.79,2.151
222.129429782,2.76,2.187
222.129429802,2.739,2.208
222.129429822,2.734,2.208
222.129429842,2.734,2.213
222.129429862,2.729,2.218
222.129429882,2.724,2.223
222.129429902,2.713,2.229
222.129429922,2.708,2.234
222.129429942,2.708,2.239
222.129429962,2.703,2.239
222.129429982,2.698,2.249
222.129430002,2.688,2.254
222.129430022,2.677,2.265
222.129430042,2.662,2.275
222.129430062,2.652,2.28
222.129430082,2.641,2.291
222.129430102,2.631,2.301
222.129430122,2.621,2.311
222.129430142,2.605,2.316
222.129430162,2.595,2.327
222.129430182,2.58,2.337
222.129430202,2.569,2.347
222.129430222,2.559,2.358
222.129430242,2.549,2.368
