Time [s],CAN H,CAN L
217.246710942,2.518,2.512
217.246710962,2.518,2.512
217.246710982,2.518,2.512
217.246711002,2.518,2.512
217.246711022,2.518,2.512
217.246711042,2.518,2.512
217.246711062,2.518,2.512
217.246711082,2.518,2.512
217.246711102,2.518,2.507
217.246711122,2.518,2.507
217.246711142,2.518,2.507
217.246711162,2.518,2.507
217.246711182,2.513,2.507
217.246711202,2.518,2.507
217.246711222,2.518,2.512
217.246711242,2.518,2.512
217.246711262,2.518,2.512
217.246711282,2.513,2.512
217.246711302,2.513,2.512
217.246711322,2.513,2.512
217.246711342,2.518,2.512
217.246711362,2.518,2.512
217.246711382,2.518,2.512
217.246711402,2.518,2.512
217.246711422,2.518,2.512
217.246711442,2.518,2.512
217.246711462,2.518,2.507
217.246711482,2.533,2.497
217.246711502,2.564,2.466
217.246711522,2.621,2.404
217.246711542,2.708,2.316
217.246711562,2.816,2.203
217.246711582,2.929,2.089
217.246711602,3.032,1.991
217.246711622,3.109,1.909
217.246711642,3.176,1.842
217.246711662,3.238,1.785
217.246711682,3.294,1.728
217.246711702,3.34,1.682
217.246711722,3.376,1.646
217.246711742,3.402,1.62
217.246711762,3.423,1.604
217.246711782,3.433,1.599
217.246711802,3.443,1.594
217.246711822,3.443,1.594
217.246711842,3.443,1.594
217.246711862,3.443,1.594
217.246711882,3.443,1.594
217.246711902,3.443,1.589
217.246711922,3.448,1.584
217.246711942,3.454,1.578
217.246711962,3.459,1.573
217.246711982,3.469,1.563
217.246712002,3.484,1.553
217.246712022,3.495,1.542
217.246712042,3.5,1.537
217.246712062,3.505,1.527
217.246712082,3.515,1.517
217.246712102,3.525,1.506
217.246712122,3.536,1.496
217.246712142,3.546,1.486
217.246712162,3.551,1.48
217.246712182,3.556,1.475
217.246712202,3.567,1.47
217.246712222,3.572,1.465
217.246712242,3.572,1.46
217.246712262,3.572,1.455
217.246712282,3.572,1.455
217.246712302,3.577,1.449
217.246712322,3.577,1.449
217.246712342,3.577,1.455
217.246712362,3.577,1.455
217.246712382,3.577,1.455
217.246712402,3.577,1.455
217.246712422,3.572,1.455
217.246712442,3.572,1.455
217.246712462,3.572,1.455
217.246712482,3.572,1.455
217.246712502,3.572,1.46
217.246712522,3.572,1.46
217.246712542,3.572,1.46
217.246712562,3.567,1.46
217.246712582,3.567,1.46
217.246712602,3.567,1.46
217.246712622,3.561,1.46
217.246712642,3.561,1.455
217.246712662,3.561,1.455
217.246712682,3.561,1.46
217.246712702,3.561,1.46
217.246712722,3.567,1.46
217.246712742,3.567,1.46
217.246712762,3.561,1.46
217.246712782,3.561,1.46
217.246712802,3.561,1.46
217.246712822,3.561,1.46
217.246712842,3.567,1.46
217.246712862,3.561,1.465
217.246712882,3.561,1.465
217.246712902,3.567,1.465
217.246712922,3.567,1.47
217.246712942,3.567,1.465
217.246712962,3.567,1.465
217.246712982,3.561,1.46
217.246713002,3.561,1.46
217.246713022,3.561,1.46
217.246713042,3.561,1.46
217.246713062,3.561,1.46
217.246713082,3.561,1.46
217.246713102,3.561,1.455
217.246713122,3.561,1.46
217.246713142,3.561,1.46
217.246713162,3.561,1.46
217.246713182,3.561,1.455
217.246713202,3.561,1.455
217.246713222,3.561,1.455
217.246713242,3.561,1.46
217.246713262,3.561,1.46
217.246713282,3.561,1.46
217.246713302,3.561,1.46
217.246713322,3.561,1.46
217.246713342,3.561,1.46
