Time [s],CAN H,CAN L
230.748526162,2.523,2.507
230.748526182,2.523,2.507
230.748526202,2.523,2.507
230.748526222,2.523,2.507
230.748526242,2.518,2.507
230.748526262,2.518,2.507
230.748526282,2.518,2.507
230.748526302,2.518,2.507
230.748526322,2.518,2.507
230.748526342,2.518,2.507
230.748526362,2.518,2.507
230.748526382,2.518,2.507
230.748526402,2.523,2.507
230.748526422,2.523,2.512
230.748526442,2.518,2.512
230.748526462,2.523,2.512
230.748526482,2.523,2.507
230.748526502,2.523,2.507
230.748526522,2.518,2.512
230.748526542,2.518,2.512
230.748526562,2.523,2.512
230.748526582,2.523,2.512
230.748526602,2.523,2.512
230.748526622,2.523,2.512
230.748526642,2.523,2.512
230.748526662,2.523,2.507
230.748526682,2.523,2.507
230.748526702,2.523,2.507
230.748526722,2.518,2.507
230.748526742,2.518,2.507
230.748526762,2.523,2.507
230.748526782,2.523,2.507
230.748526802,2.523,2.507
230.748526822,2.518,2.507
230.748526842,2.518,2.502
230.748526862,2.523,2.502
230.748526882,2.528,2.497
230.748526902,2.544,2.487
230.748526922,2.564,2.471
230.748526942,2.59,2.44
230.748526962,2.626,2.404
230.748526982,2.672,2.363
230.748527002,2.718,2.311
230.748527022,2.775,2.254
230.748527042,2.832,2.192
230.748527062,2.893,2.131
230.748527082,2.955,2.058
230.748527102,3.017,1.991
230.748527122,3.078,1.924
230.748527142,3.14,1.857
230.748527162,3.196,1.795
230.748527182,3.248,1.738
230.748527202,3.299,1.682
230.748527222,3.346,1.635
230.748527242,3.392,1.594
230.748527262,3.428,1.558
230.748527282,3.459,1.527
230.748527302,3.484,1.501
230.748527322,3.51,1.475
230.748527342,3.531,1.46
230.748527362,3.546,1.439
230.748527382,3.561,1.424
230.748527402,3.572,1.413
230.748527422,3.582,1.408
230.748527442,3.587,1.403
230.748527462,3.592,1.398
230.748527482,3.597,1.393
230.748527502,3.603,1.393
230.748527522,3.603,1.388
230.748527542,3.603,1.388
230.748527562,3.603,1.388
230.748527582,3.597,1.388
230.748527602,3.597,1.388
230.748527622,3.597,1.393
230.748527642,3.597,1.398
230.748527662,3.597,1.403
230.748527682,3.592,1.403
230.748527702,3.592,1.408
230.748527722,3.592,1.413
230.748527742,3.587,1.413
230.748527762,3.587,1.413
230.748527782,3.587,1.418
230.748527802,3.582,1.424
230.748527822,3.582,1.429
230.748527842,3.577,1.429
230.748527862,3.577,1.429
230.748527882,3.572,1.429
230.748527902,3.572,1.434
230.748527922,3.567,1.439
230.748527942,3.567,1.439
230.748527962,3.567,1.439
230.748527982,3.567,1.439
230.748528002,3.567,1.444
230.748528022,3.567,1.444
230.748528042,3.561,1.449
230.748528062,3.561,1.449
230.748528082,3.561,1.449
230.748528102,3.561,1.449
230.748528122,3.556,1.449
230.748528142,3.556,1.449
230.748528162,3.561,1.449
230.748528182,3.561,1.455
230.748528202,3.561,1.455
230.748528222,3.556,1.455
230.748528242,3.556,1.455
230.748528262,3.556,1.449
230.748528282,3.561,1.449
230.748528302,3.561,1.449
230.748528322,3.561,1.455
230.748528342,3.561,1.455
230.748528362,3.561,1.455
230.748528382,3.561,1.455
230.748528402,3.561,1.449
230.748528422,3.561,1.449
230.748528442,3.561,1.449
230.748528462,3.561,1.449
230.748528482,3.561,1.449
230.748528502,3.561,1.449
230.748528522,3.561,1.449
230.748528542,3.561,1.449
230.748528562,3.561,1.449
230.748528582,3.556,1.449
230.748528602,3.556,1.449
230.748528622,3.556,1.449
230.748528642,3.561,1.449
230.748528662,3.561,1.449
230.748528682,3.561,1.449
230.748528702,3.561,1.449
230.748528722,3.561,1.444
230.748528742,3.561,1.444
230.748528762,3.556,1.444
230.748528782,3.556,1.444
230.748528802,3.556,1.444
230.748528822,3.556,1.449
230.748528842,3.551,1.455
230.748528862,3.541,1.465
230.748528882,3.52,1.486
230.748528902,3.495,1.511
230.748528922,3.459,1.547
230.748528942,3.418,1.589
230.748528962,3.376,1.635
230.748528982,3.325,1.687
230.748529002,3.274,1.738
230.748529022,3.222,1.795
230.748529042,3.166,1.852
230.748529062,3.114,1.914
230.748529082,3.058,1.971
230.748529102,3.006,2.022
230.748529122,2.955,2.074
230.748529142,2.909,2.125
230.748529162,2.868,2.167
230.748529182,2.832,2.208
230.748529202,2.796,2.244
230.748529222,2.765,2.27
230.748529242,2.739,2.296
230.748529262,2.713,2.321
230.748529282,2.693,2.337
230.748529302,2.682,2.352
230.748529322,2.672,2.363
230.748529342,2.662,2.373
230.748529362,2.652,2.383
230.748529382,2.641,2.389
230.748529402,2.636,2.394
230.748529422,2.631,2.399
230.748529442,2.626,2.399
230.748529462,2.626,2.404
230.748529482,2.626,2.404
230.748529502,2.626,2.409
230.748529522,2.621,2.414
230.748529542,2.616,2.42
230.748529562,2.611,2.42
230.748529582,2.605,2.42
230.748529602,2.605,2.425
230.748529622,2.605,2.43
230.748529642,2.6,2.435
230.748529662,2.595,2.44
230.748529682,2.59,2.44
230.748529702,2.585,2.445
230.748529722,2.575,2.445
230.748529742,2.569,2.45
230.748529762,2.564,2.456
230.748529782,2.564,2.461
230.748529802,2.564,2.466
230.748529822,2.559,2.471
230.748529842,2.559,2.476
230.748529862,2.554,2.476
230.748529882,2.554,2.481
230.748529902,2.549,2.487
230.748529922,2.549,2.487
230.748529942,2.549,2.492
230.748529962,2.549,2.492
230.748529982,2.544,2.492
230.748530002,2.544,2.487
230.748530022,2.539,2.492
230.748530022,2.539,2.492
230.748530022,2.539,2.492
230.748530022,2.539,2.492
230.748530022,2.539,2.492
230.748530022,2.539,2.492
230.748530022,2.539,2.492
