Time [s],CAN H,CAN L
214.697648382,2.461,2.45
214.697648402,2.461,2.456
214.697648422,2.461,2.456
214.697648442,2.461,2.456
214.697648462,2.461,2.456
214.697648482,2.461,2.456
214.697648502,2.461,2.456
214.697648522,2.461,2.456
214.697648542,2.461,2.456
214.697648562,2.461,2.456
214.697648582,2.461,2.456
214.697648602,2.461,2.456
214.697648622,2.461,2.456
214.697648642,2.461,2.456
214.697648662,2.461,2.456
214.697648682,2.461,2.456
214.697648702,2.461,2.456
214.697648722,2.461,2.456
214.697648742,2.461,2.456
214.697648762,2.461,2.456
214.697648782,2.461,2.456
214.697648802,2.461,2.456
214.697648822,2.461,2.45
214.697648842,2.467,2.44
214.697648862,2.492,2.42
214.697648882,2.539,2.378
214.697648902,2.611,2.306
214.697648922,2.703,2.213
214.697648942,2.796,2.11
214.697648962,2.883,2.022
214.697648982,2.955,1.95
214.697649002,3.011,1.893
214.697649022,3.063,1.847
214.697649042,3.114,1.8
214.697649062,3.161,1.754
214.697649082,3.196,1.718
214.697649102,3.217,1.692
214.697649122,3.238,1.682
214.697649142,3.248,1.671
214.697649162,3.258,1.666
214.697649182,3.263,1.666
214.697649202,3.263,1.666
214.697649222,3.268,1.666
214.697649242,3.263,1.666
214.697649262,3.263,1.661
214.697649282,3.268,1.656
214.697649302,3.274,1.651
214.697649322,3.279,1.646
214.697649342,3.289,1.635
214.697649362,3.294,1.625
214.697649382,3.304,1.615
214.697649402,3.315,1.604
214.697649422,3.325,1.594
214.697649442,3.335,1.589
214.697649462,3.34,1.578
214.697649482,3.351,1.568
214.697649502,3.356,1.563
214.697649522,3.361,1.553
214.697649542,3.366,1.547
214.697649562,3.371,1.542
214.697649582,3.376,1.537
214.697649602,3.382,1.532
214.697649622,3.382,1.527
214.697649642,3.387,1.527
214.697649662,3.392,1.522
214.697649682,3.397,1.522
214.697649702,3.397,1.522
214.697649722,3.392,1.522
214.697649742,3.392,1.517
214.697649762,3.392,1.517
214.697649782,3.392,1.517
214.697649802,3.392,1.522
214.697649822,3.392,1.522
214.697649842,3.392,1.522
214.697649862,3.387,1.522
214.697649882,3.387,1.522
214.697649902,3.387,1.522
214.697649922,3.387,1.522
214.697649942,3.387,1.522
214.697649962,3.387,1.527
214.697649982,3.382,1.527
214.697650002,3.382,1.527
214.697650022,3.382,1.527
214.697650042,3.382,1.527
214.697650062,3.387,1.527
214.697650082,3.387,1.527
214.697650102,3.387,1.527
214.697650122,3.387,1.527
214.697650142,3.387,1.522
214.697650162,3.387,1.522
214.697650182,3.387,1.527
214.697650202,3.387,1.527
214.697650222,3.387,1.527
214.697650242,3.387,1.527
214.697650262,3.382,1.527
214.697650282,3.382,1.522
214.697650302,3.382,1.522
214.697650322,3.382,1.522
214.697650342,3.382,1.527
214.697650362,3.382,1.527
214.697650382,3.387,1.527
214.697650402,3.387,1.527
214.697650422,3.387,1.527
214.697650442,3.382,1.527
214.697650462,3.382,1.527
214.697650482,3.382,1.527
214.697650502,3.382,1.527
214.697650522,3.382,1.522
214.697650542,3.382,1.522
214.697650562,3.382,1.527
214.697650582,3.382,1.527
214.697650602,3.382,1.522
214.697650622,3.376,1.522
214.697650642,3.376,1.522
214.697650662,3.376,1.522
214.697650682,3.382,1.527
214.697650702,3.382,1.527
214.697650722,3.387,1.527
214.697650742,3.382,1.527
214.697650762,3.382,1.527
214.697650782,3.382,1.527
214.697650802,3.382,1.527
214.697650822,3.382,1.532
214.697650842,3.371,1.537
214.697650862,3.346,1.563
214.697650882,3.294,1.615
214.697650902,3.207,1.702
214.697650922,3.099,1.816
214.697650942,3.001,1.924
214.697650962,2.934,1.996
214.697650982,2.903,2.022
214.697651002,2.888,2.033
214.697651022,2.857,2.058
214.697651042,2.816,2.105
214.697651062,2.775,2.151
214.697651082,2.749,2.187
214.697651102,2.734,2.203
214.697651122,2.729,2.208
214.697651142,2.724,2.208
214.697651162,2.713,2.213
214.697651182,2.708,2.223
214.697651202,2.703,2.229
214.697651222,2.703,2.229
214.697651242,2.698,2.229
214.697651262,2.693,2.234
214.697651282,2.688,2.239
214.697651302,2.677,2.249
214.697651322,2.672,2.26
214.697651342,2.662,2.265
214.697651362,2.652,2.275
214.697651382,2.636,2.285
214.697651402,2.621,2.296
214.697651422,2.611,2.306
214.697651442,2.6,2.316
214.697651462,2.59,2.321
214.697651482,2.58,2.337
214.697651502,2.569,2.342
214.697651522,2.559,2.352
214.697651542,2.544,2.358
214.697651562,2.533,2.368
214.697651582,2.528,2.378
214.697651602,2.518,2.389
214.697651622,2.518,2.394
214.697651642,2.513,2.399
214.697651662,2.508,2.404
214.697651682,2.503,2.409
214.697651702,2.497,2.414
214.697651722,2.497,2.42
214.697651742,2.497,2.42
214.697651762,2.497,2.425
214.697651782,2.497,2.425
214.697651802,2.497,2.43
214.697651822,2.497,2.435
214.697651842,2.497,2.435
214.697651862,2.497,2.44
214.697651882,2.497,2.44
214.697651902,2.492,2.435
214.697651922,2.492,2.435
214.697651942,2.492,2.435
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
214.697651962,2.487,2.44
