Time [s],CAN H,CAN L
215.785695542,2.549,2.502
215.785695562,2.549,2.507
215.785695582,2.544,2.507
215.785695602,2.544,2.507
215.785695622,2.539,2.507
215.785695642,2.539,2.507
215.785695662,2.539,2.507
215.785695682,2.539,2.507
215.785695702,2.544,2.512
215.785695722,2.544,2.512
215.785695742,2.539,2.518
215.785695762,2.539,2.518
215.785695782,2.539,2.512
215.785695802,2.539,2.518
215.785695822,2.539,2.518
215.785695842,2.539,2.518
215.785695862,2.539,2.518
215.785695882,2.539,2.518
215.785695902,2.539,2.518
215.785695922,2.539,2.512
215.785695942,2.539,2.518
215.785695962,2.533,2.518
215.785695982,2.533,2.512
215.785696002,2.533,2.518
215.785696022,2.533,2.518
215.785696042,2.528,2.518
215.785696062,2.528,2.518
215.785696082,2.533,2.518
215.785696102,2.533,2.518
215.785696122,2.533,2.518
215.785696142,2.533,2.518
215.785696162,2.533,2.518
215.785696182,2.533,2.518
215.785696202,2.533,2.518
215.785696222,2.539,2.518
215.785696242,2.539,2.523
215.785696262,2.539,2.518
215.785696282,2.539,2.518
215.785696302,2.539,2.512
215.785696322,2.549,2.502
215.785696342,2.58,2.476
215.785696362,2.631,2.425
215.785696382,2.718,2.337
215.785696402,2.826,2.229
215.785696422,2.939,2.115
215.785696442,3.037,2.012
215.785696462,3.119,1.929
215.785696482,3.186,1.862
215.785696502,3.248,1.8
215.785696522,3.304,1.744
215.785696542,3.351,1.697
215.785696562,3.387,1.661
215.785696582,3.412,1.635
215.785696602,3.428,1.62
215.785696622,3.443,1.615
215.785696642,3.454,1.609
215.785696662,3.459,1.609
215.785696682,3.459,1.609
215.785696702,3.459,1.609
215.785696722,3.459,1.609
215.785696742,3.459,1.604
215.785696762,3.464,1.599
215.785696782,3.469,1.594
215.785696802,3.474,1.589
215.785696822,3.484,1.578
215.785696842,3.495,1.563
215.785696862,3.505,1.553
215.785696882,3.51,1.547
215.785696902,3.52,1.537
215.785696922,3.531,1.532
215.785696942,3.541,1.522
215.785696962,3.551,1.511
215.785696982,3.556,1.501
215.785697002,3.567,1.496
215.785697022,3.572,1.491
215.785697042,3.577,1.486
215.785697062,3.582,1.48
215.785697082,3.587,1.475
215.785697102,3.587,1.475
215.785697122,3.592,1.47
215.785697142,3.592,1.47
215.785697162,3.592,1.47
215.785697182,3.592,1.47
215.785697202,3.592,1.465
215.785697222,3.592,1.47
215.785697242,3.592,1.47
215.785697262,3.592,1.47
215.785697282,3.592,1.475
215.785697302,3.587,1.475
215.785697322,3.582,1.47
215.785697342,3.582,1.47
215.785697362,3.577,1.47
215.785697382,3.577,1.47
215.785697402,3.577,1.475
215.785697422,3.582,1.475
215.785697442,3.582,1.48
215.785697462,3.582,1.48
215.785697482,3.582,1.48
215.785697502,3.577,1.48
215.785697522,3.577,1.48
215.785697542,3.577,1.48
215.785697562,3.577,1.48
215.785697582,3.577,1.48
215.785697602,3.577,1.48
