Time [s],CAN H,CAN L
217.476630082,2.554,2.528
217.476630102,2.559,2.533
217.476630122,2.559,2.538
217.476630142,2.564,2.543
217.476630162,2.569,2.543
217.476630182,2.569,2.549
217.476630202,2.569,2.549
217.476630222,2.569,2.549
217.476630242,2.564,2.543
217.476630262,2.559,2.543
217.476630282,2.559,2.538
217.476630302,2.554,2.538
217.476630322,2.549,2.533
217.476630342,2.549,2.533
217.476630362,2.554,2.538
217.476630382,2.554,2.538
217.476630402,2.559,2.543
217.476630422,2.559,2.543
217.476630442,2.559,2.543
217.476630462,2.564,2.543
217.476630482,2.564,2.543
217.476630502,2.559,2.543
217.476630522,2.559,2.543
217.476630542,2.559,2.543
217.476630562,2.554,2.543
217.476630582,2.554,2.543
217.476630602,2.554,2.543
217.476630622,2.554,2.543
217.476630642,2.559,2.538
217.476630662,2.569,2.528
217.476630682,2.6,2.497
217.476630702,2.662,2.435
217.476630722,2.76,2.342
217.476630742,2.873,2.223
217.476630762,2.986,2.11
217.476630782,3.078,2.017
217.476630802,3.15,1.945
217.476630822,3.207,1.888
217.476630842,3.268,1.826
217.476630862,3.32,1.775
217.476630882,3.371,1.723
217.476630902,3.407,1.692
217.476630922,3.433,1.666
217.476630942,3.454,1.651
217.476630962,3.464,1.646
217.476630982,3.474,1.64
217.476631002,3.474,1.64
217.476631022,3.479,1.64
217.476631042,3.479,1.64
217.476631062,3.479,1.635
217.476631082,3.484,1.63
217.476631102,3.489,1.63
217.476631122,3.5,1.62
217.476631142,3.505,1.615
217.476631162,3.515,1.604
217.476631182,3.525,1.594
217.476631202,3.536,1.584
217.476631222,3.551,1.578
217.476631242,3.561,1.568
217.476631262,3.572,1.558
217.476631282,3.577,1.547
217.476631302,3.582,1.537
217.476631322,3.587,1.527
217.476631342,3.592,1.517
217.476631362,3.597,1.511
217.476631382,3.603,1.501
217.476631402,3.608,1.501
217.476631422,3.613,1.501
217.476631442,3.613,1.501
217.476631462,3.618,1.501
217.476631482,3.623,1.501
217.476631502,3.623,1.501
217.476631522,3.623,1.501
217.476631542,3.618,1.501
217.476631562,3.618,1.501
217.476631582,3.613,1.501
217.476631602,3.613,1.501
217.476631622,3.608,1.506
217.476631642,3.608,1.506
217.476631662,3.608,1.506
217.476631682,3.608,1.506
217.476631702,3.608,1.511
217.476631722,3.608,1.511
217.476631742,3.608,1.517
217.476631762,3.608,1.517
217.476631782,3.608,1.517
217.476631802,3.608,1.517
217.476631822,3.608,1.517
217.476631842,3.603,1.517
217.476631862,3.603,1.511
217.476631882,3.597,1.511
217.476631902,3.597,1.511
217.476631922,3.603,1.511
217.476631942,3.603,1.511
217.476631962,3.603,1.517
217.476631982,3.603,1.517
217.476632002,3.603,1.517
217.476632022,3.603,1.522
217.476632042,3.608,1.522
217.476632062,3.608,1.522
217.476632082,3.608,1.522
217.476632102,3.603,1.522
217.476632122,3.603,1.522
217.476632142,3.603,1.517
217.476632162,3.603,1.517
217.476632182,3.603,1.517
217.476632202,3.597,1.517
217.476632222,3.597,1.522
217.476632242,3.597,1.522
217.476632262,3.597,1.527
217.476632282,3.603,1.527
217.476632302,3.603,1.522
217.476632322,3.603,1.522
217.476632342,3.603,1.522
217.476632362,3.603,1.522
217.476632382,3.608,1.522
217.476632402,3.608,1.522
217.476632422,3.608,1.522
217.476632442,3.603,1.522
217.476632462,3.603,1.522
217.476632482,3.603,1.522
217.476632502,3.603,1.522
217.476632522,3.603,1.522
217.476632542,3.603,1.522
217.476632562,3.603,1.522
217.476632582,3.603,1.522
217.476632602,3.603,1.522
217.476632622,3.608,1.522
217.476632642,3.603,1.522
217.476632662,3.597,1.532
217.476632682,3.577,1.553
217.476632702,3.52,1.609
217.476632722,3.423,1.707
217.476632742,3.289,1.842
217.476632762,3.14,1.996
217.476632782,3.022,2.115
217.476632802,2.96,2.182
217.476632822,2.96,2.187
217.476632842,2.975,2.167
217.476632862,2.97,2.162
217.476632882,2.939,2.187
217.476632902,2.888,2.229
217.476632922,2.842,2.27
217.476632942,2.816,2.296
217.476632962,2.806,2.301
