Time [s],CAN H,CAN L
216.378667022,2.456,2.44
216.378667042,2.456,2.44
216.378667062,2.461,2.445
216.378667082,2.461,2.445
216.378667102,2.461,2.445
216.378667122,2.461,2.445
216.378667142,2.461,2.445
216.378667162,2.461,2.45
216.378667182,2.461,2.45
216.378667202,2.461,2.45
216.378667222,2.467,2.456
216.378667242,2.467,2.456
216.378667262,2.467,2.456
216.378667282,2.461,2.45
216.378667302,2.461,2.45
216.378667322,2.456,2.445
216.378667342,2.456,2.45
216.378667362,2.461,2.45
216.378667382,2.461,2.456
216.378667402,2.467,2.456
216.378667422,2.467,2.461
216.378667442,2.472,2.461
216.378667462,2.472,2.461
216.378667482,2.472,2.456
216.378667502,2.472,2.44
216.378667522,2.492,2.409
216.378667542,2.533,2.358
216.378667562,2.6,2.275
216.378667582,2.693,2.177
216.378667602,2.79,2.084
216.378667622,2.878,2.007
216.378667642,2.955,1.945
216.378667662,3.017,1.898
216.378667682,3.073,1.852
216.378667702,3.125,1.805
216.378667722,3.171,1.759
216.378667742,3.202,1.728
216.378667762,3.217,1.697
216.378667782,3.232,1.682
216.378667802,3.238,1.666
216.378667822,3.243,1.656
216.378667842,3.243,1.651
216.378667862,3.248,1.651
216.378667882,3.248,1.651
216.378667902,3.253,1.656
216.378667922,3.263,1.656
216.378667942,3.268,1.656
216.378667962,3.279,1.656
216.378667982,3.289,1.651
216.378668002,3.294,1.64
216.378668022,3.294,1.63
216.378668042,3.299,1.615
216.378668062,3.304,1.604
216.378668082,3.31,1.589
216.378668102,3.32,1.578
216.378668122,3.33,1.568
216.378668142,3.335,1.563
216.378668162,3.346,1.558
216.378668182,3.356,1.553
216.378668202,3.366,1.553
216.378668222,3.376,1.547
216.378668242,3.382,1.542
216.378668262,3.387,1.537
216.378668282,3.387,1.532
216.378668302,3.387,1.527
216.378668322,3.382,1.522
216.378668342,3.382,1.522
216.378668362,3.382,1.517
216.378668382,3.382,1.517
216.378668402,3.387,1.517
216.378668422,3.387,1.522
216.378668442,3.387,1.522
216.378668462,3.392,1.522
216.378668482,3.392,1.527
216.378668502,3.392,1.522
216.378668522,3.392,1.522
216.378668542,3.387,1.522
216.378668562,3.387,1.522
216.378668582,3.382,1.527
216.378668602,3.382,1.527
216.378668622,3.376,1.522
216.378668642,3.376,1.522
216.378668662,3.382,1.522
216.378668682,3.382,1.527
216.378668702,3.382,1.527
216.378668722,3.382,1.532
216.378668742,3.387,1.532
216.378668762,3.387,1.532
216.378668782,3.387,1.527
216.378668802,3.382,1.527
216.378668822,3.382,1.527
216.378668842,3.382,1.527
216.378668862,3.376,1.522
216.378668882,3.376,1.522
216.378668902,3.376,1.522
216.378668922,3.376,1.522
216.378668942,3.376,1.522
216.378668962,3.382,1.522
216.378668982,3.382,1.522
216.378669002,3.382,1.527
216.378669022,3.382,1.527
216.378669042,3.382,1.532
216.378669062,3.382,1.532
216.378669082,3.376,1.527
216.378669102,3.376,1.527
216.378669122,3.376,1.522
216.378669142,3.376,1.522
216.378669162,3.376,1.522
216.378669182,3.376,1.522
216.378669202,3.376,1.522
216.378669222,3.376,1.522
216.378669242,3.382,1.522
216.378669262,3.382,1.527
216.378669282,3.382,1.527
216.378669302,3.382,1.527
216.378669322,3.382,1.527
216.378669342,3.376,1.527
216.378669362,3.376,1.527
216.378669382,3.376,1.527
216.378669402,3.376,1.527
216.378669422,3.376,1.527
216.378669442,3.371,1.527
216.378669462,3.371,1.522
216.378669482,3.376,1.527
216.378669502,3.366,1.537
216.378669522,3.346,1.558
216.378669542,3.294,1.615
216.378669562,3.212,1.697
216.378669582,3.104,1.811
216.378669602,3.001,1.914
216.378669622,2.934,1.986
216.378669642,2.898,2.017
216.378669662,2.883,2.027
216.378669682,2.857,2.053
216.378669702,2.816,2.1
216.378669722,2.775,2.151
216.378669742,2.744,2.182
216.378669762,2.729,2.198
216.378669782,2.724,2.203
216.378669802,2.724,2.203
216.378669822,2.713,2.213
216.378669842,2.708,2.223
216.378669862,2.703,2.223
216.378669882,2.698,2.223
216.378669902,2.693,2.223
216.378669922,2.688,2.229
216.378669942,2.682,2.234
216.378669962,2.677,2.244
216.378669982,2.667,2.254
216.378670002,2.657,2.265
216.378670022,2.646,2.275
216.378670042,2.631,2.285
216.378670062,2.621,2.296
216.378670082,2.611,2.306
216.378670102,2.595,2.311
216.378670122,2.585,2.321
216.378670142,2.575,2.332
216.378670162,2.564,2.337
216.378670182,2.554,2.347
216.378670202,2.544,2.358
216.378670222,2.533,2.368
216.378670242,2.523,2.373
216.378670262,2.518,2.383
216.378670282,2.508,2.389
216.378670302,2.503,2.394
216.378670322,2.503,2.399
216.378670342,2.497,2.409
216.378670362,2.497,2.414
216.378670382,2.492,2.414
216.378670402,2.492,2.42
216.378670422,2.492,2.42
216.378670442,2.492,2.425
216.378670462,2.492,2.425
216.378670482,2.487,2.425
216.378670502,2.487,2.43
216.378670522,2.487,2.43
216.378670542,2.487,2.43
216.378670562,2.487,2.43
216.378670582,2.487,2.435
216.378670602,2.487,2.435
216.378670622,2.487,2.435
216.378670622,2.487,2.435
216.378670622,2.487,2.435
216.378670622,2.487,2.435
216.378670622,2.487,2.435
216.378670622,2.487,2.435
216.378670622,2.487,2.435
216.378670622,2.487,2.435
216.378670622,2.487,2.435
