Time [s],CAN H,CAN L
215.405560842,2.492,2.492
215.405560862,2.492,2.492
215.405560882,2.492,2.492
215.405560902,2.497,2.492
215.405560922,2.497,2.492
215.405560942,2.492,2.492
215.405560962,2.492,2.492
215.405560982,2.492,2.492
215.405561002,2.492,2.492
215.405561022,2.492,2.492
215.405561042,2.492,2.492
215.405561062,2.492,2.487
215.405561082,2.492,2.487
215.405561102,2.492,2.492
215.405561122,2.492,2.492
215.405561142,2.492,2.492
215.405561162,2.492,2.492
215.405561182,2.497,2.492
215.405561202,2.492,2.487
215.405561222,2.492,2.487
215.405561242,2.492,2.487
215.405561262,2.492,2.487
215.405561282,2.492,2.487
215.405561302,2.492,2.492
215.405561322,2.497,2.487
215.405561342,2.497,2.487
215.405561362,2.492,2.487
215.405561382,2.492,2.487
215.405561402,2.492,2.487
215.405561422,2.492,2.487
215.405561442,2.492,2.487
215.405561462,2.492,2.487
215.405561482,2.492,2.487
215.405561502,2.492,2.487
215.405561522,2.487,2.487
215.405561542,2.492,2.492
215.405561562,2.492,2.492
215.405561582,2.492,2.487
215.405561602,2.497,2.487
215.405561622,2.503,2.481
215.405561642,2.518,2.466
215.405561662,2.554,2.43
215.405561682,2.621,2.368
215.405561702,2.713,2.27
215.405561722,2.826,2.156
215.405561742,2.934,2.043
215.405561762,3.027,1.945
215.405561782,3.099,1.873
215.405561802,3.166,1.805
215.405561822,3.227,1.749
215.405561842,3.284,1.697
215.405561862,3.33,1.656
215.405561882,3.361,1.625
215.405561902,3.382,1.599
215.405561922,3.397,1.589
215.405561942,3.407,1.578
215.405561962,3.412,1.573
215.405561982,3.418,1.573
215.405562002,3.418,1.578
215.405562022,3.418,1.578
215.405562042,3.418,1.578
215.405562062,3.423,1.578
215.405562082,3.428,1.573
215.405562102,3.433,1.568
215.405562122,3.438,1.558
215.405562142,3.448,1.547
215.405562162,3.459,1.532
215.405562182,3.469,1.522
215.405562202,3.479,1.511
215.405562222,3.489,1.506
215.405562242,3.495,1.496
215.405562262,3.505,1.486
215.405562282,3.51,1.475
215.405562302,3.52,1.465
215.405562322,3.525,1.46
215.405562342,3.531,1.455
215.405562362,3.536,1.449
215.405562382,3.541,1.444
215.405562402,3.546,1.444
215.405562422,3.551,1.444
215.405562442,3.551,1.444
215.405562462,3.556,1.439
215.405562482,3.556,1.439
215.405562502,3.556,1.439
215.405562522,3.556,1.439
215.405562542,3.556,1.439
215.405562562,3.556,1.439
215.405562582,3.551,1.439
215.405562602,3.551,1.439
215.405562622,3.546,1.439
215.405562642,3.546,1.439
215.405562662,3.546,1.439
215.405562682,3.546,1.444
215.405562702,3.541,1.444
215.405562722,3.541,1.444
215.405562742,3.541,1.449
215.405562762,3.541,1.449
215.405562782,3.541,1.449
215.405562802,3.541,1.449
215.405562822,3.546,1.449
215.405562842,3.546,1.455
215.405562862,3.546,1.455
215.405562882,3.541,1.455
215.405562902,3.541,1.449
215.405562922,3.536,1.449
215.405562942,3.536,1.449
215.405562962,3.541,1.449
215.405562982,3.541,1.444
215.405563002,3.546,1.444
215.405563022,3.546,1.449
215.405563042,3.541,1.449
215.405563062,3.541,1.449
215.405563082,3.541,1.449
215.405563102,3.541,1.449
215.405563122,3.541,1.455
215.405563142,3.541,1.455
215.405563162,3.541,1.455
215.405563182,3.541,1.455
215.405563202,3.541,1.449
215.405563222,3.541,1.449
215.405563242,3.541,1.449
215.405563262,3.541,1.444
215.405563282,3.541,1.444
215.405563302,3.541,1.449
215.405563322,3.541,1.449
215.405563342,3.536,1.449
215.405563362,3.536,1.449
215.405563382,3.536,1.449
215.405563402,3.541,1.449
215.405563422,3.541,1.449
215.405563442,3.541,1.449
215.405563462,3.541,1.449
215.405563482,3.541,1.449
215.405563502,3.541,1.444
215.405563522,3.541,1.444
215.405563542,3.536,1.449
215.405563562,3.536,1.449
215.405563582,3.536,1.449
215.405563602,3.536,1.449
215.405563622,3.536,1.455
215.405563642,3.52,1.47
215.405563662,3.479,1.506
215.405563682,3.397,1.584
215.405563702,3.279,1.702
215.405563722,3.145,1.831
215.405563742,3.042,1.934
215.405563762,2.986,1.991
215.405563782,2.97,2.002
215.405563802,2.955,2.017
215.405563822,2.914,2.058
215.405563842,2.857,2.115
215.405563862,2.811,2.167
215.405563882,2.79,2.192
215.405563902,2.79,2.203
215.405563922,2.79,2.203
215.405563942,2.78,2.208
215.405563962,2.77,2.218
215.405563982,2.765,2.223
215.405564002,2.76,2.229
215.405564022,2.76,2.229
215.405564042,2.754,2.234
215.405564062,2.744,2.239
215.405564082,2.734,2.244
215.405564102,2.718,2.254
215.405564122,2.708,2.26
215.405564142,2.693,2.27
215.405564162,2.682,2.28
215.405564182,2.667,2.296
215.405564202,2.657,2.306
215.405564222,2.646,2.321
215.405564242,2.636,2.332
215.405564262,2.621,2.347
215.405564282,2.611,2.358
215.405564302,2.605,2.373
215.405564322,2.6,2.383
215.405564342,2.59,2.399
215.405564362,2.585,2.409
215.405564382,2.575,2.414
215.405564402,2.564,2.425
215.405564422,2.559,2.43
215.405564442,2.554,2.435
215.405564462,2.549,2.44
215.405564482,2.539,2.445
215.405564502,2.533,2.445
215.405564522,2.528,2.445
215.405564542,2.523,2.45
215.405564562,2.518,2.45
215.405564582,2.518,2.45
215.405564602,2.518,2.45
215.405564622,2.518,2.45
215.405564642,2.523,2.456
215.405564662,2.523,2.456
215.405564682,2.518,2.461
215.405564702,2.518,2.461
215.405564722,2.518,2.466
215.405564742,2.518,2.466
215.405564742,2.518,2.466
215.405564742,2.518,2.466
215.405564742,2.518,2.466
215.405564742,2.518,2.466
