Time [s],CAN H,CAN L
213.696877902,2.451,2.43
213.696877922,2.451,2.43
213.696877942,2.451,2.43
213.696877962,2.451,2.43
213.696877982,2.446,2.435
213.696878002,2.446,2.435
213.696878022,2.446,2.435
213.696878042,2.446,2.435
213.696878062,2.451,2.435
213.696878082,2.451,2.435
213.696878102,2.451,2.435
213.696878122,2.446,2.44
213.696878142,2.451,2.44
213.696878162,2.451,2.44
213.696878182,2.451,2.44
213.696878202,2.451,2.44
213.696878222,2.451,2.44
213.696878242,2.451,2.44
213.696878262,2.456,2.44
213.696878282,2.456,2.44
213.696878302,2.456,2.44
213.696878322,2.456,2.44
213.696878342,2.456,2.44
213.696878362,2.456,2.44
213.696878382,2.451,2.445
213.696878402,2.451,2.44
213.696878422,2.451,2.44
213.696878442,2.451,2.435
213.696878462,2.467,2.42
213.696878482,2.497,2.389
213.696878502,2.549,2.327
213.696878522,2.631,2.244
213.696878542,2.724,2.141
213.696878562,2.816,2.048
213.696878582,2.893,1.965
213.696878602,2.96,1.904
213.696878622,3.017,1.852
213.696878642,3.068,1.8
213.696878662,3.114,1.754
213.696878682,3.155,1.718
213.696878702,3.186,1.692
213.696878722,3.207,1.671
213.696878742,3.227,1.661
213.696878762,3.238,1.656
213.696878782,3.243,1.651
213.696878802,3.248,1.651
213.696878822,3.248,1.651
213.696878842,3.248,1.651
213.696878862,3.248,1.646
213.696878882,3.248,1.64
213.696878902,3.253,1.635
213.696878922,3.258,1.63
213.696878942,3.268,1.62
213.696878962,3.274,1.615
213.696878982,3.284,1.604
213.696879002,3.294,1.594
213.696879022,3.304,1.584
213.696879042,3.315,1.573
213.696879062,3.32,1.568
213.696879082,3.325,1.558
213.696879102,3.335,1.547
213.696879122,3.34,1.542
213.696879142,3.351,1.532
213.696879162,3.356,1.527
213.696879182,3.356,1.522
213.696879202,3.361,1.522
213.696879222,3.366,1.517
213.696879242,3.366,1.511
213.696879262,3.371,1.506
213.696879282,3.376,1.506
213.696879302,3.376,1.506
213.696879322,3.376,1.506
213.696879342,3.376,1.506
213.696879362,3.376,1.506
213.696879382,3.376,1.506
213.696879402,3.376,1.506
213.696879422,3.376,1.506
213.696879442,3.371,1.506
213.696879462,3.371,1.506
213.696879482,3.371,1.506
213.696879502,3.366,1.506
213.696879522,3.366,1.506
213.696879542,3.366,1.511
213.696879562,3.366,1.511
213.696879582,3.366,1.511
213.696879602,3.366,1.511
213.696879622,3.366,1.511
213.696879642,3.366,1.511
213.696879662,3.366,1.511
213.696879682,3.366,1.511
213.696879702,3.366,1.511
213.696879722,3.371,1.511
213.696879742,3.371,1.511
213.696879762,3.371,1.511
213.696879782,3.371,1.511
213.696879802,3.366,1.517
213.696879822,3.366,1.517
213.696879842,3.366,1.517
213.696879862,3.366,1.511
213.696879882,3.366,1.511
213.696879902,3.361,1.511
213.696879922,3.361,1.511
213.696879942,3.366,1.511
213.696879962,3.366,1.511
213.696879982,3.366,1.511
213.696880002,3.366,1.511
213.696880022,3.366,1.511
213.696880042,3.366,1.511
213.696880062,3.366,1.511
213.696880082,3.366,1.511
213.696880102,3.366,1.511
213.696880122,3.366,1.511
213.696880142,3.366,1.511
213.696880162,3.366,1.517
213.696880182,3.366,1.511
213.696880202,3.366,1.511
213.696880222,3.366,1.511
213.696880242,3.366,1.511
213.696880262,3.366,1.511
213.696880282,3.366,1.511
213.696880302,3.371,1.511
213.696880322,3.371,1.511
213.696880342,3.371,1.511
213.696880362,3.366,1.511
213.696880382,3.366,1.517
213.696880402,3.371,1.517
213.696880422,3.371,1.517
213.696880442,3.366,1.522
213.696880462,3.351,1.532
213.696880482,3.315,1.568
213.696880502,3.243,1.64
213.696880522,3.145,1.744
213.696880542,3.037,1.857
213.696880562,2.95,1.95
213.696880582,2.903,1.996
213.696880602,2.883,2.012
213.696880622,2.857,2.027
213.696880642,2.821,2.063
213.696880662,2.78,2.115
213.696880682,2.744,2.162
213.696880702,2.724,2.182
213.696880722,2.713,2.187
213.696880742,2.708,2.187
213.696880762,2.703,2.192
213.696880782,2.693,2.198
213.696880802,2.693,2.203
213.696880822,2.688,2.208
213.696880842,2.688,2.208
213.696880862,2.682,2.208
213.696880882,2.672,2.218
213.696880902,2.667,2.223
213.696880922,2.657,2.234
213.696880942,2.646,2.249
213.696880962,2.636,2.26
213.696880982,2.621,2.265
213.696881002,2.611,2.275
213.696881022,2.6,2.285
213.696881042,2.59,2.291
213.696881062,2.58,2.301
213.696881082,2.569,2.311
213.696881102,2.559,2.321
213.696881122,2.549,2.332
213.696881142,2.533,2.342
213.696881162,2.523,2.352
213.696881182,2.518,2.358
213.696881202,2.513,2.368
213.696881222,2.503,2.373
213.696881242,2.497,2.383
213.696881262,2.492,2.389
213.696881282,2.492,2.394
213.696881302,2.487,2.399
213.696881322,2.487,2.399
213.696881342,2.482,2.404
213.696881362,2.482,2.409
213.696881382,2.477,2.409
213.696881402,2.477,2.414
213.696881422,2.477,2.414
213.696881442,2.477,2.42
213.696881462,2.477,2.42
213.696881482,2.477,2.42
213.696881502,2.477,2.42
213.696881522,2.477,2.42
213.696881542,2.472,2.42
213.696881562,2.472,2.42
213.696881562,2.472,2.42
213.696881562,2.472,2.42
213.696881562,2.472,2.42
213.696881562,2.472,2.42
213.696881562,2.472,2.42
213.696881562,2.472,2.42
213.696881562,2.472,2.42
213.696881562,2.472,2.42
213.696881562,2.472,2.42
