Time [s],CAN H,CAN L
250.643806322,2.544,2.543
250.643806342,2.544,2.543
250.643806362,2.549,2.543
250.643806382,2.544,2.543
250.643806402,2.544,2.543
250.643806422,2.544,2.543
250.643806442,2.544,2.543
250.643806462,2.544,2.543
250.643806482,2.544,2.543
250.643806502,2.549,2.538
250.643806522,2.549,2.538
250.643806542,2.549,2.538
250.643806562,2.544,2.538
250.643806582,2.544,2.538
250.643806602,2.549,2.538
250.643806622,2.549,2.543
250.643806642,2.549,2.543
250.643806662,2.549,2.543
250.643806682,2.549,2.543
250.643806702,2.549,2.543
250.643806722,2.549,2.543
250.643806742,2.549,2.543
250.643806762,2.544,2.543
250.643806782,2.544,2.543
250.643806802,2.549,2.543
250.643806822,2.549,2.543
250.643806842,2.549,2.543
250.643806862,2.549,2.543
250.643806882,2.549,2.543
250.643806902,2.549,2.543
250.643806922,2.549,2.543
250.643806942,2.554,2.538
250.643806962,2.559,2.538
250.643806982,2.569,2.528
250.643807002,2.585,2.512
250.643807022,2.605,2.487
250.643807042,2.641,2.456
250.643807062,2.677,2.42
250.643807082,2.718,2.373
250.643807102,2.77,2.321
250.643807122,2.826,2.265
250.643807142,2.883,2.203
250.643807162,2.945,2.141
250.643807182,3.006,2.074
250.643807202,3.068,2.012
250.643807222,3.125,1.945
250.643807242,3.186,1.883
250.643807262,3.243,1.821
250.643807282,3.299,1.759
250.643807302,3.351,1.707
250.643807322,3.397,1.661
250.643807342,3.438,1.62
250.643807362,3.474,1.584
250.643807382,3.505,1.553
250.643807402,3.536,1.527
250.643807422,3.561,1.501
250.643807442,3.582,1.48
250.643807462,3.597,1.465
250.643807482,3.618,1.449
250.643807502,3.628,1.439
250.643807522,3.639,1.429
250.643807542,3.644,1.424
250.643807562,3.649,1.418
250.643807582,3.654,1.413
250.643807602,3.654,1.413
250.643807622,3.659,1.413
250.643807642,3.659,1.408
250.643807662,3.659,1.408
250.643807682,3.659,1.408
250.643807702,3.659,1.408
