Time [s],CAN H,CAN L
215.718412382,2.456,2.456
215.718412402,2.451,2.45
215.718412422,2.456,2.45
215.718412442,2.456,2.45
215.718412462,2.456,2.45
215.718412482,2.456,2.45
215.718412502,2.456,2.45
215.718412522,2.456,2.45
215.718412542,2.456,2.445
215.718412562,2.456,2.45
215.718412582,2.461,2.45
215.718412602,2.461,2.45
215.718412622,2.461,2.45
215.718412642,2.461,2.45
215.718412662,2.461,2.45
215.718412682,2.461,2.456
215.718412702,2.461,2.456
215.718412722,2.461,2.456
215.718412742,2.461,2.456
215.718412762,2.461,2.456
215.718412782,2.461,2.45
215.718412802,2.461,2.45
215.718412822,2.461,2.45
215.718412842,2.467,2.445
215.718412862,2.482,2.43
215.718412882,2.518,2.394
215.718412902,2.58,2.332
215.718412922,2.662,2.239
215.718412942,2.76,2.141
215.718412962,2.852,2.048
215.718412982,2.924,1.976
215.718413002,2.991,1.919
215.718413022,3.042,1.867
215.718413042,3.094,1.816
215.718413062,3.135,1.769
215.718413082,3.176,1.728
215.718413102,3.202,1.702
215.718413122,3.222,1.682
215.718413142,3.238,1.671
215.718413162,3.248,1.666
215.718413182,3.258,1.666
215.718413202,3.258,1.666
215.718413222,3.263,1.666
215.718413242,3.263,1.666
215.718413262,3.268,1.661
215.718413282,3.268,1.661
215.718413302,3.274,1.656
215.718413322,3.279,1.646
215.718413342,3.284,1.635
215.718413362,3.289,1.63
215.718413382,3.299,1.62
215.718413402,3.31,1.609
215.718413422,3.32,1.599
215.718413442,3.33,1.594
215.718413462,3.34,1.584
215.718413482,3.346,1.573
215.718413502,3.356,1.563
215.718413522,3.361,1.558
215.718413542,3.366,1.547
215.718413562,3.371,1.542
215.718413582,3.376,1.542
215.718413602,3.376,1.537
215.718413622,3.382,1.532
215.718413642,3.387,1.527
215.718413662,3.392,1.527
215.718413682,3.392,1.527
215.718413702,3.392,1.527
215.718413722,3.392,1.527
215.718413742,3.392,1.527
215.718413762,3.392,1.527
215.718413782,3.392,1.527
215.718413802,3.392,1.527
215.718413822,3.392,1.527
215.718413842,3.392,1.527
215.718413862,3.392,1.522
215.718413882,3.392,1.522
215.718413902,3.387,1.527
215.718413922,3.387,1.527
215.718413942,3.387,1.527
215.718413962,3.382,1.527
215.718413982,3.387,1.527
215.718414002,3.387,1.532
215.718414022,3.382,1.532
215.718414042,3.382,1.532
215.718414062,3.382,1.532
215.718414082,3.382,1.527
215.718414102,3.382,1.527
215.718414122,3.382,1.527
215.718414142,3.382,1.527
215.718414162,3.382,1.527
215.718414182,3.387,1.527
215.718414202,3.387,1.527
215.718414222,3.387,1.522
215.718414242,3.382,1.522
215.718414262,3.382,1.522
215.718414282,3.387,1.522
215.718414302,3.387,1.527
215.718414322,3.387,1.527
215.718414342,3.382,1.527
215.718414362,3.382,1.527
215.718414382,3.382,1.527
215.718414402,3.382,1.527
215.718414422,3.382,1.522
215.718414442,3.387,1.522
215.718414462,3.387,1.527
215.718414482,3.387,1.527
215.718414502,3.382,1.527
215.718414522,3.382,1.527
215.718414542,3.382,1.527
215.718414562,3.382,1.527
215.718414582,3.382,1.527
215.718414602,3.382,1.522
215.718414622,3.382,1.522
215.718414642,3.382,1.527
215.718414662,3.382,1.527
215.718414682,3.382,1.527
215.718414702,3.382,1.527
215.718414722,3.382,1.527
215.718414742,3.382,1.527
215.718414762,3.382,1.522
215.718414782,3.382,1.522
215.718414802,3.382,1.522
215.718414822,3.382,1.527
215.718414842,3.371,1.532
215.718414862,3.356,1.547
215.718414882,3.315,1.589
215.718414902,3.243,1.666
215.718414922,3.145,1.775
215.718414942,3.037,1.888
215.718414962,2.955,1.971
215.718414982,2.909,2.012
215.718415002,2.888,2.027
215.718415022,2.868,2.048
215.718415042,2.832,2.089
215.718415062,2.79,2.141
215.718415082,2.754,2.182
215.718415102,2.739,2.203
215.718415122,2.729,2.208
215.718415142,2.729,2.208
215.718415162,2.724,2.213
215.718415182,2.718,2.223
215.718415202,2.713,2.229
215.718415222,2.713,2.229
215.718415242,2.708,2.234
215.718415262,2.703,2.234
215.718415282,2.693,2.239
215.718415302,2.688,2.249
215.718415322,2.677,2.26
215.718415342,2.662,2.27
215.718415362,2.652,2.275
215.718415382,2.636,2.285
215.718415402,2.626,2.296
215.718415422,2.616,2.301
215.718415442,2.605,2.311
215.718415462,2.59,2.321
215.718415482,2.58,2.332
215.718415502,2.569,2.342
215.718415522,2.559,2.352
215.718415542,2.549,2.358
215.718415562,2.539,2.368
215.718415582,2.533,2.378
215.718415602,2.523,2.383
215.718415622,2.518,2.394
215.718415642,2.513,2.399
215.718415662,2.508,2.404
215.718415682,2.503,2.404
215.718415702,2.497,2.409
215.718415722,2.497,2.414
215.718415742,2.497,2.42
215.718415762,2.497,2.425
215.718415782,2.497,2.43
215.718415802,2.497,2.435
215.718415822,2.492,2.435
215.718415842,2.497,2.435
215.718415862,2.497,2.435
215.718415882,2.497,2.44
215.718415902,2.497,2.44
215.718415922,2.497,2.44
215.718415942,2.497,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
215.718415962,2.492,2.44
