Time [s],CAN H,CAN L
233.644335602,2.544,2.533
233.644335622,2.544,2.533
233.644335642,2.544,2.533
233.644335662,2.544,2.533
233.644335682,2.544,2.533
233.644335702,2.539,2.533
233.644335722,2.539,2.533
233.644335742,2.539,2.533
233.644335762,2.544,2.533
233.644335782,2.544,2.538
233.644335802,2.544,2.538
233.644335822,2.544,2.538
233.644335842,2.544,2.533
233.644335862,2.544,2.533
233.644335882,2.544,2.533
233.644335902,2.544,2.533
233.644335922,2.544,2.533
233.644335942,2.544,2.528
233.644335962,2.539,2.528
233.644335982,2.539,2.528
233.644336002,2.539,2.533
233.644336022,2.539,2.533
233.644336042,2.539,2.538
233.644336062,2.539,2.538
233.644336082,2.539,2.533
233.644336102,2.544,2.533
233.644336122,2.544,2.533
233.644336142,2.544,2.533
233.644336162,2.544,2.533
233.644336182,2.539,2.533
233.644336202,2.539,2.533
233.644336222,2.539,2.538
233.644336242,2.544,2.533
233.644336262,2.549,2.533
233.644336282,2.554,2.523
233.644336302,2.569,2.512
233.644336322,2.59,2.492
233.644336342,2.616,2.466
233.644336362,2.652,2.43
233.644336382,2.693,2.389
233.644336402,2.739,2.342
233.644336422,2.79,2.285
233.644336442,2.847,2.223
233.644336462,2.909,2.162
233.644336482,2.97,2.094
233.644336502,3.032,2.033
233.644336522,3.094,1.965
233.644336542,3.155,1.904
233.644336562,3.212,1.836
233.644336582,3.268,1.78
233.644336602,3.325,1.723
233.644336622,3.371,1.671
233.644336642,3.418,1.625
233.644336662,3.454,1.589
233.644336682,3.489,1.553
233.644336702,3.52,1.527
233.644336722,3.546,1.501
233.644336742,3.572,1.48
233.644336762,3.592,1.46
233.644336782,3.608,1.444
233.644336802,3.623,1.434
233.644336822,3.628,1.424
233.644336842,3.639,1.413
233.644336862,3.644,1.408
233.644336882,3.644,1.403
233.644336902,3.649,1.403
233.644336922,3.654,1.398
233.644336942,3.654,1.398
233.644336962,3.659,1.398
233.644336982,3.659,1.398
233.644337002,3.659,1.398
233.644337022,3.654,1.398
233.644337042,3.649,1.398
233.644337062,3.649,1.398
233.644337082,3.649,1.403
233.644337102,3.649,1.403
233.644337122,3.644,1.408
233.644337142,3.644,1.408
233.644337162,3.644,1.413
233.644337182,3.639,1.413
233.644337202,3.633,1.418
233.644337222,3.628,1.418
233.644337242,3.628,1.424
233.644337262,3.628,1.424
233.644337282,3.628,1.429
233.644337302,3.623,1.434
233.644337322,3.618,1.434
233.644337342,3.618,1.439
233.644337362,3.618,1.439
233.644337382,3.613,1.444
233.644337402,3.613,1.444
233.644337422,3.608,1.444
233.644337442,3.608,1.444
233.644337462,3.603,1.444
233.644337482,3.603,1.449
233.644337502,3.597,1.449
233.644337522,3.597,1.449
233.644337542,3.597,1.449
233.644337562,3.592,1.449
233.644337582,3.592,1.449
233.644337602,3.592,1.455
233.644337622,3.592,1.455
233.644337642,3.592,1.455
233.644337662,3.597,1.46
233.644337682,3.597,1.46
233.644337702,3.597,1.46
233.644337722,3.597,1.46
233.644337742,3.592,1.455
233.644337762,3.592,1.455
233.644337782,3.592,1.455
233.644337802,3.592,1.455
233.644337822,3.592,1.455
233.644337842,3.592,1.455
233.644337862,3.587,1.449
233.644337882,3.592,1.455
233.644337902,3.592,1.455
233.644337922,3.597,1.455
233.644337942,3.597,1.455
233.644337962,3.597,1.455
233.644337982,3.592,1.455
233.644338002,3.592,1.455
233.644338022,3.592,1.455
233.644338042,3.592,1.455
233.644338062,3.592,1.455
233.644338082,3.592,1.455
233.644338102,3.592,1.455
233.644338122,3.592,1.449
233.644338142,3.592,1.449
233.644338162,3.592,1.449
233.644338182,3.592,1.455
233.644338202,3.592,1.455
233.644338222,3.587,1.455
233.644338242,3.577,1.465
233.644338262,3.561,1.48
233.644338282,3.536,1.506
233.644338302,3.5,1.542
233.644338322,3.459,1.584
233.644338342,3.418,1.63
233.644338362,3.371,1.682
233.644338382,3.325,1.733
233.644338402,3.268,1.79
233.644338422,3.212,1.852
233.644338442,3.155,1.914
233.644338462,3.104,1.971
233.644338482,3.047,2.027
233.644338502,2.996,2.084
233.644338522,2.95,2.131
233.644338542,2.909,2.177
233.644338562,2.868,2.218
233.644338582,2.837,2.254
233.644338602,2.806,2.291
233.644338622,2.775,2.316
233.644338642,2.754,2.337
233.644338662,2.734,2.358
233.644338682,2.713,2.373
233.644338702,2.698,2.383
233.644338722,2.688,2.394
233.644338742,2.677,2.399
233.644338762,2.667,2.409
233.644338782,2.657,2.414
233.644338802,2.652,2.42
233.644338822,2.646,2.425
233.644338842,2.646,2.425
233.644338862,2.641,2.425
233.644338882,2.636,2.43
233.644338902,2.631,2.43
233.644338922,2.631,2.435
233.644338942,2.631,2.435
233.644338962,2.631,2.435
233.644338982,2.626,2.44
233.644339002,2.621,2.445
233.644339022,2.616,2.45
233.644339042,2.611,2.456
233.644339062,2.611,2.461
233.644339082,2.605,2.466
233.644339102,2.6,2.471
233.644339122,2.595,2.471
233.644339142,2.59,2.476
233.644339162,2.59,2.481
233.644339182,2.585,2.487
233.644339202,2.585,2.487
233.644339222,2.58,2.492
233.644339242,2.575,2.492
233.644339262,2.569,2.497
233.644339282,2.564,2.502
233.644339302,2.564,2.507
233.644339322,2.564,2.507
233.644339342,2.564,2.507
233.644339362,2.559,2.507
233.644339382,2.559,2.507
233.644339402,2.554,2.507
