Time [s],CAN H,CAN L
243.308624422,2.487,2.476
243.308624442,2.487,2.476
243.308624462,2.492,2.476
243.308624482,2.492,2.481
243.308624502,2.492,2.481
243.308624522,2.492,2.476
243.308624542,2.492,2.476
243.308624562,2.492,2.481
243.308624582,2.492,2.481
243.308624602,2.492,2.481
243.308624622,2.492,2.481
243.308624642,2.492,2.481
243.308624662,2.492,2.481
243.308624682,2.492,2.481
243.308624702,2.492,2.481
243.308624722,2.492,2.481
243.308624742,2.487,2.476
243.308624762,2.487,2.476
243.308624782,2.492,2.466
243.308624802,2.513,2.445
243.308624822,2.549,2.404
243.308624842,2.616,2.337
243.308624862,2.703,2.249
243.308624882,2.801,2.151
243.308624902,2.888,2.063
243.308624922,2.96,1.991
243.308624942,3.022,1.934
243.308624962,3.073,1.878
243.308624982,3.125,1.831
243.308625002,3.171,1.785
243.308625022,3.207,1.749
243.308625042,3.232,1.723
243.308625062,3.253,1.707
243.308625082,3.268,1.697
243.308625102,3.274,1.692
243.308625122,3.279,1.687
243.308625142,3.284,1.687
243.308625162,3.284,1.687
243.308625182,3.289,1.687
243.308625202,3.294,1.687
243.308625222,3.294,1.682
243.308625242,3.299,1.676
243.308625262,3.299,1.671
243.308625282,3.31,1.661
243.308625302,3.315,1.651
243.308625322,3.32,1.64
243.308625342,3.33,1.63
243.308625362,3.34,1.62
243.308625382,3.351,1.609
243.308625402,3.361,1.604
243.308625422,3.371,1.594
243.308625442,3.376,1.589
243.308625462,3.387,1.584
243.308625482,3.392,1.578
243.308625502,3.397,1.573
243.308625522,3.397,1.568
243.308625542,3.402,1.563
243.308625562,3.407,1.558
243.308625582,3.407,1.553
243.308625602,3.407,1.547
243.308625622,3.412,1.547
243.308625642,3.412,1.547
243.308625662,3.412,1.547
243.308625682,3.412,1.547
243.308625702,3.412,1.547
243.308625722,3.412,1.547
243.308625742,3.412,1.547
243.308625762,3.412,1.547
243.308625782,3.412,1.547
243.308625802,3.407,1.547
243.308625822,3.407,1.553
243.308625842,3.407,1.553
243.308625862,3.407,1.553
243.308625882,3.407,1.553
243.308625902,3.412,1.553
243.308625922,3.407,1.553
243.308625942,3.407,1.553
243.308625962,3.407,1.553
