Time [s],CAN H,CAN L
217.025705022,2.492,2.487
217.025705042,2.492,2.487
217.025705062,2.492,2.487
217.025705082,2.492,2.487
217.025705102,2.492,2.487
217.025705122,2.492,2.487
217.025705142,2.492,2.487
217.025705162,2.492,2.487
217.025705182,2.492,2.487
217.025705202,2.497,2.487
217.025705222,2.497,2.487
217.025705242,2.497,2.487
217.025705262,2.497,2.487
217.025705282,2.497,2.487
217.025705302,2.497,2.487
217.025705322,2.497,2.487
217.025705342,2.497,2.487
217.025705362,2.492,2.487
217.025705382,2.492,2.487
217.025705402,2.497,2.487
217.025705422,2.497,2.487
217.025705442,2.497,2.487
217.025705462,2.497,2.487
217.025705482,2.497,2.487
217.025705502,2.492,2.487
217.025705522,2.492,2.487
217.025705542,2.497,2.487
217.025705562,2.497,2.487
217.025705582,2.497,2.487
217.025705602,2.497,2.487
217.025705622,2.497,2.487
217.025705642,2.497,2.487
217.025705662,2.497,2.487
217.025705682,2.497,2.487
217.025705702,2.492,2.487
217.025705722,2.492,2.487
217.025705742,2.492,2.487
217.025705762,2.492,2.487
217.025705782,2.497,2.487
217.025705802,2.497,2.487
217.025705822,2.503,2.481
217.025705842,2.513,2.466
217.025705862,2.544,2.435
217.025705882,2.605,2.378
217.025705902,2.703,2.285
217.025705922,2.811,2.167
217.025705942,2.924,2.053
217.025705962,3.017,1.955
217.025705982,3.094,1.878
217.025706002,3.161,1.811
217.025706022,3.222,1.754
217.025706042,3.279,1.697
217.025706062,3.325,1.656
217.025706082,3.361,1.62
217.025706102,3.382,1.599
217.025706122,3.402,1.584
217.025706142,3.412,1.578
217.025706162,3.418,1.573
217.025706182,3.423,1.573
217.025706202,3.423,1.573
217.025706222,3.423,1.573
217.025706242,3.423,1.573
217.025706262,3.428,1.573
217.025706282,3.433,1.568
217.025706302,3.438,1.558
217.025706322,3.443,1.553
217.025706342,3.454,1.542
217.025706362,3.459,1.532
217.025706382,3.469,1.522
217.025706402,3.484,1.511
217.025706422,3.495,1.506
217.025706442,3.505,1.496
217.025706462,3.51,1.486
217.025706482,3.52,1.475
217.025706502,3.525,1.465
217.025706522,3.536,1.46
217.025706542,3.541,1.455
217.025706562,3.546,1.449
217.025706582,3.546,1.444
217.025706602,3.551,1.439
217.025706622,3.551,1.434
217.025706642,3.551,1.434
217.025706662,3.551,1.429
217.025706682,3.556,1.429
