Time [s],CAN H,CAN L
220.748408022,2.539,2.502
220.748408042,2.539,2.502
220.748408062,2.539,2.502
220.748408082,2.539,2.502
220.748408102,2.539,2.502
220.748408122,2.539,2.502
220.748408142,2.539,2.502
220.748408162,2.539,2.502
220.748408182,2.533,2.502
220.748408202,2.533,2.502
220.748408222,2.533,2.507
220.748408242,2.533,2.507
220.748408262,2.533,2.507
220.748408282,2.528,2.507
220.748408302,2.528,2.507
220.748408322,2.528,2.507
220.748408342,2.528,2.507
220.748408362,2.533,2.507
220.748408382,2.533,2.507
220.748408402,2.533,2.507
220.748408422,2.528,2.507
220.748408442,2.528,2.507
220.748408462,2.528,2.507
220.748408482,2.528,2.507
220.748408502,2.528,2.507
220.748408522,2.528,2.507
220.748408542,2.528,2.512
220.748408562,2.528,2.512
220.748408582,2.528,2.512
220.748408602,2.528,2.512
220.748408622,2.528,2.512
220.748408642,2.528,2.507
220.748408662,2.528,2.507
220.748408682,2.528,2.507
220.748408702,2.533,2.507
220.748408722,2.533,2.507
220.748408742,2.539,2.497
220.748408762,2.554,2.487
220.748408782,2.575,2.461
220.748408802,2.605,2.43
220.748408822,2.646,2.389
220.748408842,2.688,2.347
220.748408862,2.734,2.296
220.748408882,2.79,2.239
220.748408902,2.857,2.177
220.748408922,2.919,2.115
220.748408942,2.981,2.048
220.748408962,3.042,1.981
220.748408982,3.109,1.914
220.748409002,3.166,1.847
220.748409022,3.222,1.785
220.748409042,3.274,1.728
220.748409062,3.325,1.682
220.748409082,3.366,1.635
220.748409102,3.407,1.589
220.748409122,3.438,1.553
220.748409142,3.469,1.522
220.748409162,3.495,1.496
220.748409182,3.52,1.475
220.748409202,3.541,1.46
220.748409222,3.561,1.444
220.748409242,3.572,1.434
220.748409262,3.582,1.424
220.748409282,3.587,1.413
220.748409302,3.592,1.408
220.748409322,3.597,1.403
220.748409342,3.597,1.398
220.748409362,3.603,1.398
220.748409382,3.603,1.393
220.748409402,3.608,1.393
220.748409422,3.608,1.398
220.748409442,3.608,1.398
220.748409462,3.603,1.403
220.748409482,3.603,1.403
220.748409502,3.603,1.403
220.748409522,3.597,1.408
220.748409542,3.597,1.408
220.748409562,3.597,1.413
220.748409582,3.592,1.418
220.748409602,3.592,1.418
220.748409622,3.587,1.424
220.748409642,3.582,1.429
220.748409662,3.582,1.429
220.748409682,3.582,1.434
220.748409702,3.582,1.434
220.748409722,3.577,1.439
220.748409742,3.577,1.439
220.748409762,3.577,1.444
220.748409782,3.572,1.444
220.748409802,3.567,1.444
220.748409822,3.567,1.449
220.748409842,3.567,1.449
220.748409862,3.567,1.455
220.748409882,3.567,1.455
220.748409902,3.567,1.455
220.748409922,3.561,1.455
220.748409942,3.561,1.46
220.748409962,3.561,1.455
220.748409982,3.561,1.455
220.748410002,3.561,1.455
220.748410022,3.561,1.455
220.748410042,3.561,1.46
220.748410062,3.556,1.46
220.748410082,3.556,1.455
220.748410102,3.556,1.46
220.748410122,3.556,1.46
220.748410142,3.556,1.46
220.748410162,3.556,1.455
220.748410182,3.556,1.455
220.748410202,3.556,1.455
220.748410222,3.556,1.455
220.748410242,3.556,1.455
220.748410262,3.556,1.455
220.748410282,3.556,1.455
220.748410302,3.556,1.455
220.748410322,3.561,1.455
220.748410342,3.561,1.46
220.748410362,3.561,1.455
220.748410382,3.561,1.455
220.748410402,3.561,1.455
220.748410422,3.561,1.455
220.748410442,3.561,1.455
220.748410462,3.561,1.46
220.748410482,3.561,1.46
220.748410502,3.561,1.46
220.748410522,3.561,1.455
220.748410542,3.567,1.455
220.748410562,3.561,1.455
220.748410582,3.561,1.455
220.748410602,3.561,1.455
220.748410622,3.561,1.455
220.748410642,3.561,1.46
220.748410662,3.561,1.46
220.748410682,3.561,1.46
220.748410702,3.551,1.465
220.748410722,3.541,1.475
220.748410742,3.52,1.496
220.748410762,3.489,1.527
220.748410782,3.454,1.563
220.748410802,3.412,1.609
220.748410822,3.361,1.656
220.748410842,3.315,1.707
220.748410862,3.263,1.759
220.748410882,3.212,1.816
220.748410902,3.155,1.873
220.748410922,3.099,1.934
220.748410942,3.042,1.991
220.748410962,2.996,2.043
220.748410982,2.95,2.094
220.748411002,2.909,2.141
220.748411022,2.868,2.187
220.748411042,2.826,2.229
220.748411062,2.79,2.26
220.748411082,2.76,2.28
220.748411102,2.734,2.306
220.748411122,2.713,2.327
220.748411142,2.698,2.342
220.748411162,2.682,2.358
220.748411182,2.672,2.373
220.748411202,2.662,2.383
220.748411222,2.657,2.394
220.748411242,2.646,2.399
220.748411262,2.641,2.404
220.748411282,2.636,2.404
220.748411302,2.636,2.409
220.748411322,2.631,2.414
220.748411342,2.626,2.42
220.748411362,2.621,2.42
220.748411382,2.621,2.42
220.748411402,2.616,2.42
220.748411422,2.616,2.425
220.748411442,2.611,2.425
220.748411462,2.611,2.43
220.748411482,2.605,2.44
220.748411502,2.6,2.445
220.748411522,2.595,2.45
220.748411542,2.59,2.45
220.748411562,2.585,2.456
220.748411582,2.585,2.461
220.748411602,2.585,2.466
220.748411622,2.58,2.466
220.748411642,2.575,2.471
220.748411662,2.569,2.476
220.748411682,2.564,2.476
220.748411702,2.559,2.476
220.748411722,2.554,2.481
220.748411742,2.554,2.481
220.748411762,2.549,2.487
220.748411782,2.549,2.487
