Time [s],CAN H,CAN L
223.392594082,2.559,2.543
223.392594102,2.559,2.543
223.392594122,2.559,2.543
223.392594142,2.559,2.543
223.392594162,2.559,2.543
223.392594182,2.559,2.543
223.392594202,2.559,2.543
223.392594222,2.559,2.549
223.392594242,2.559,2.549
223.392594262,2.564,2.554
223.392594282,2.564,2.554
223.392594302,2.564,2.549
223.392594322,2.564,2.549
223.392594342,2.559,2.549
223.392594362,2.559,2.549
223.392594382,2.559,2.543
223.392594402,2.559,2.543
223.392594422,2.559,2.543
223.392594442,2.559,2.543
223.392594462,2.559,2.543
223.392594482,2.559,2.543
223.392594502,2.559,2.549
223.392594522,2.559,2.549
223.392594542,2.559,2.549
223.392594562,2.564,2.549
223.392594582,2.564,2.543
223.392594602,2.58,2.528
223.392594622,2.616,2.492
223.392594642,2.682,2.425
223.392594662,2.785,2.321
223.392594682,2.909,2.198
223.392594702,3.022,2.084
223.392594722,3.114,1.986
223.392594742,3.186,1.919
223.392594762,3.243,1.857
223.392594782,3.304,1.8
223.392594802,3.356,1.749
223.392594822,3.402,1.702
223.392594842,3.433,1.671
223.392594862,3.454,1.651
223.392594882,3.469,1.64
223.392594902,3.479,1.635
223.392594922,3.484,1.635
223.392594942,3.484,1.63
223.392594962,3.489,1.63
223.392594982,3.489,1.63
223.392595002,3.489,1.63
223.392595022,3.495,1.63
223.392595042,3.5,1.62
223.392595062,3.505,1.615
223.392595082,3.51,1.604
223.392595102,3.52,1.594
223.392595122,3.531,1.584
223.392595142,3.541,1.568
223.392595162,3.551,1.558
223.392595182,3.561,1.547
223.392595202,3.572,1.542
223.392595222,3.577,1.532
223.392595242,3.587,1.522
223.392595262,3.592,1.517
223.392595282,3.597,1.511
223.392595302,3.603,1.506
223.392595322,3.608,1.501
223.392595342,3.613,1.501
223.392595362,3.613,1.496
223.392595382,3.613,1.496
223.392595402,3.618,1.496
223.392595422,3.618,1.496
223.392595442,3.618,1.496
223.392595462,3.618,1.496
223.392595482,3.618,1.491
223.392595502,3.613,1.496
223.392595522,3.613,1.496
223.392595542,3.613,1.501
223.392595562,3.608,1.501
223.392595582,3.608,1.501
223.392595602,3.608,1.501
223.392595622,3.608,1.496
223.392595642,3.608,1.496
223.392595662,3.603,1.501
223.392595682,3.603,1.501
223.392595702,3.603,1.501
223.392595722,3.603,1.501
223.392595742,3.603,1.501
223.392595762,3.603,1.501
223.392595782,3.603,1.501
223.392595802,3.603,1.501
223.392595822,3.603,1.506
223.392595842,3.603,1.506
223.392595862,3.597,1.506
223.392595882,3.597,1.506
223.392595902,3.597,1.501
223.392595922,3.603,1.506
223.392595942,3.597,1.506
223.392595962,3.597,1.506
223.392595982,3.597,1.506
223.392596002,3.597,1.506
223.392596022,3.597,1.506
223.392596042,3.597,1.506
223.392596062,3.597,1.506
223.392596082,3.597,1.506
223.392596102,3.597,1.506
223.392596122,3.597,1.506
223.392596142,3.597,1.501
223.392596162,3.597,1.501
223.392596182,3.597,1.506
223.392596202,3.597,1.506
223.392596222,3.597,1.501
223.392596242,3.597,1.501
223.392596262,3.597,1.501
223.392596282,3.597,1.501
223.392596302,3.597,1.506
223.392596322,3.597,1.506
223.392596342,3.597,1.506
223.392596362,3.592,1.501
223.392596382,3.592,1.501
223.392596402,3.592,1.506
223.392596422,3.592,1.506
223.392596442,3.592,1.506
223.392596462,3.592,1.506
223.392596482,3.597,1.501
223.392596502,3.597,1.501
223.392596522,3.597,1.501
223.392596542,3.597,1.501
223.392596562,3.597,1.501
223.392596582,3.592,1.506
223.392596602,3.582,1.517
223.392596622,3.546,1.547
223.392596642,3.479,1.615
223.392596662,3.366,1.718
223.392596682,3.238,1.852
223.392596702,3.119,1.971
223.392596722,3.047,2.048
223.392596742,3.027,2.079
223.392596762,3.017,2.084
223.392596782,2.986,2.11
223.392596802,2.939,2.162
223.392596822,2.888,2.218
223.392596842,2.857,2.254
223.392596862,2.847,2.27
223.392596882,2.852,2.27
223.392596902,2.847,2.265
223.392596922,2.842,2.27
223.392596942,2.832,2.28
223.392596962,2.826,2.285
223.392596982,2.826,2.291
223.392597002,2.821,2.291
223.392597022,2.811,2.291
223.392597042,2.801,2.301
223.392597062,2.785,2.311
223.392597082,2.775,2.321
223.392597102,2.765,2.332
223.392597122,2.754,2.342
223.392597142,2.739,2.352
223.392597162,2.729,2.363
223.392597182,2.713,2.378
223.392597202,2.703,2.389
223.392597222,2.693,2.404
223.392597242,2.682,2.414
223.392597262,2.672,2.43
223.392597282,2.657,2.44
223.392597302,2.646,2.445
223.392597322,2.636,2.456
223.392597342,2.631,2.461
223.392597362,2.621,2.471
223.392597382,2.616,2.481
223.392597402,2.611,2.492
223.392597422,2.605,2.497
223.392597442,2.605,2.502
223.392597462,2.605,2.507
223.392597482,2.6,2.507
223.392597502,2.6,2.512
223.392597522,2.595,2.512
223.392597542,2.595,2.518
223.392597562,2.59,2.518
223.392597582,2.59,2.518
223.392597602,2.59,2.518
223.392597622,2.585,2.518
223.392597642,2.58,2.518
223.392597662,2.58,2.518
223.392597682,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
223.392597702,2.575,2.518
